Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,746.0,0,0.0,4.195,1.048
2,4248.0,1,0.0,4.13,1.034
3,2314.0,0,0.0,4.09,1.0245
4,4496.0,0,0.0,4.05,1.015
5,3624.0,0,0.0,4.023333333333333,1.0073333333333334
6,4628.0,0,0.0,4.01,1.006
7,3076.0,0,0.0,4.005,1.001
8,3824.0,0,0.0,4.0,1.001
9,4866.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,3.99,1.001
13,4386.0,0,0.0,3.99,1.001
14,4548.0,0,0.0,3.9850000000000003,1.001
15,4592.0,0,0.0,3.98,1.001
16,4550.0,0,0.0,3.98,0.9989999999999999
17,4702.0,0,0.0,3.986666666666667,0.997
18,1012.0,0,0.0,3.99,0.997
19,1466.0,2,0.0,4.0,0.997
20,4082.0,0,0.0,4.0,1.001
21,3288.0,1,0.0,4.0,1.001
22,3348.0,0,0.0,4.0,1.001
23,3176.0,0,0.0,4.0,1.001
24,3264.0,0,0.0,3.99,1.001
25,3308.0,0,0.0,3.99,1.001
26,1850.0,0,0.0,3.99,1.001
27,1944.0,0,0.0,3.98,1.001
28,2152.0,1,0.0,3.98,0.9996666666666666
29,2762.0,0,0.0,3.98,0.997
30,3234.0,0,0.0,3.99,0.997
31,2370.0,0,0.0,3.9933333333333336,0.997
32,3012.0,0,0.0,4.0,0.997
33,3142.0,0,0.0,4.0,0.9989999999999999
34,3058.0,0,0.0,4.0,1.001
35,3090.0,0,0.0,4.0,1.001
36,3096.0,0,0.0,4.0,1.001
37,3138.0,0,0.0,4.0,1.001
38,1624.0,1,0.0,3.99,1.001
39,3150.0,1,0.0,3.99,1.001
40,3136.0,0,0.0,3.983333333333333,1.001
41,3692.0,0,0.0,3.98,1.001
42,1756.0,1,0.0,3.98,0.9983333333333334
43,4454.0,1,0.0,3.99,0.997
44,3268.0,0,0.0,3.99,0.997
45,3682.0,0,0.0,3.995,0.997
46,3622.0,0,0.0,4.0,0.997
47,3720.0,0,0.0,4.0,1.001
48,2402.0,0,0.0,4.0,1.001
49,3124.0,0,0.0,4.0,1.001
50,3004.0,0,0.0,4.0,1.001
51,3152.0,0,0.0,3.9933333333333336,1.001
52,3448.0,0,0.0,3.99,1.001
53,3190.0,0,0.0,3.99,1.001
54,3456.0,0,0.0,3.98,1.001
55,2610.0,0,0.0,3.98,1.001
56,2952.0,0,0.0,3.98,0.997
57,3256.0,0,0.0,3.99,0.997
58,3102.0,0,0.0,3.9933333333333336,0.997
59,4870.0,1,0.0,4.0,0.997
60,3422.0,1,0.0,4.0,0.9989999999999999
61,3594.0,0,0.0,4.0,1.001
62,2284.0,0,0.0,4.0,1.001
63,3176.0,0,0.0,4.0,1.0
64,3058.0,0,0.0,4.0,1.0
65,3594.0,0,0.0,4.0,1.0
66,2302.0,0,0.0,4.0,1.0
67,3824.0,1,0.0,4.0,1.0
68,3292.0,1,0.0,4.0,1.0
69,3176.0,0,0.0,4.0,1.0
70,3128.0,0,0.0,4.0,1.0
71,3202.0,0,0.0,4.0,1.0
72,3190.0,0,0.0,4.0,1.0
73,1726.0,1,0.0,4.0,1.0
74,4592.0,1,0.0,4.0,1.0
75,3434.0,1,0.0,4.0,1.0
76,3420.0,0,0.0,4.0,1.0
77,3432.0,0,0.0,4.0,1.0
78,1230.0,0,0.0,4.0,1.0
79,1270.0,2,0.0,4.0,1.0
80,4082.0,2,0.0,4.0,1.0
81,3288.0,1,0.0,4.0,1.0
82,3348.0,0,0.0,4.0,1.0
83,3176.0,0,0.0,4.0,1.0
84,3264.0,0,0.0,4.0,1.0
85,3308.0,0,0.0,4.0,1.0
86,3680.0,0,0.0,4.0,1.0
87,3906.0,0,0.0,4.0,1.0
88,2152.0,0,0.0,4.0,1.0
89,2762.0,0,0.0,4.0,1.0
