Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:10:19.604Z,2.40,3.99,0.998,31,0,0.000,3680,1.281
2026-04-02T13:10:20.603Z,1.72,3.99,0.998,32,0,0.000,3680,1.281
2026-04-02T13:10:21.604Z,2.41,3.99,0.998,32,0,0.000,3906,1.393
2026-04-02T13:10:22.603Z,2.24,3.99,0.998,32,0,0.000,3906,1.393
2026-04-02T13:10:23.607Z,2.56,4.00,0.998,32,0,0.000,2152,0.765
2026-04-02T13:10:24.602Z,1.50,4.00,0.998,32,0,0.000,2152,0.765
2026-04-02T13:10:25.604Z,2.44,4.00,0.998,32,0,0.000,3229,1.209
2026-04-02T13:10:26.603Z,1.60,4.00,0.998,33,0,0.000,3229,1.209
2026-04-02T13:10:27.607Z,2.48,4.01,0.998,33,0,0.000,3235,1.107
2026-04-02T13:10:28.602Z,1.44,4.00,1.002,34,0,0.000,3235,1.107
2026-04-02T13:10:29.608Z,2.45,4.00,1.002,34,0,0.000,3084,1.131
2026-04-02T13:10:30.603Z,1.52,4.00,1.002,35,0,0.000,3084,1.131
2026-04-02T13:10:31.602Z,1.51,4.00,1.002,35,0,0.000,3084,1.131
2026-04-02T13:10:32.602Z,1.47,4.00,1.002,35,0,0.000,4777,1.692
2026-04-02T13:10:33.602Z,1.40,4.00,1.002,35,0,0.000,4777,1.692
2026-04-02T13:10:34.602Z,1.40,3.99,1.002,35,0,0.000,4977,1.662
2026-04-02T13:10:35.602Z,1.54,3.99,1.002,35,0,0.000,4977,1.662
2026-04-02T13:10:36.602Z,1.50,3.99,1.002,35,0,0.000,4616,1.558
2026-04-02T13:10:37.603Z,1.92,3.99,1.002,35,0,0.000,4616,1.558
2026-04-02T13:10:38.613Z,1.40,3.99,1.002,36,0,0.000,3090,1.306
2026-04-02T13:10:39.603Z,1.57,3.99,1.002,36,0,0.000,3090,1.306
2026-04-02T13:10:40.603Z,1.45,3.98,1.002,37,0,0.000,4480,1.378
2026-04-02T13:10:41.602Z,1.23,3.98,1.002,37,0,0.000,4480,1.378
2026-04-02T13:10:42.603Z,1.40,3.98,0.998,37,0,0.000,4927,1.515
2026-04-02T13:10:43.603Z,1.76,3.98,0.998,37,0,0.000,4927,1.515
2026-04-02T13:10:44.602Z,1.47,3.99,0.998,38,0,0.000,3128,0.971
2026-04-02T13:10:45.603Z,1.50,3.99,0.998,38,0,0.000,3128,0.971
2026-04-02T13:10:46.603Z,1.45,3.99,0.998,38,0,0.000,3150,0.994
2026-04-02T13:10:47.602Z,2.44,3.99,0.998,38,0,0.000,1728,0.548
2026-04-02T13:10:48.603Z,1.40,4.00,0.998,39,0,0.000,1728,0.548
2026-04-02T13:10:49.603Z,0.91,4.00,0.998,39,0,0.000,1728,0.548
2026-04-02T13:10:50.603Z,1.40,4.00,0.998,39,0,0.000,4941,1.518
2026-04-02T13:10:51.602Z,0.91,4.00,0.998,40,0,0.000,4941,1.518
2026-04-02T13:10:52.603Z,1.30,4.01,0.998,40,0,0.000,4941,1.518
2026-04-02T13:10:53.602Z,1.99,4.00,1.002,40,0,0.000,4769,1.466
2026-04-02T13:10:54.602Z,2.21,4.00,1.002,41,0,0.000,3539,1.093
2026-04-02T13:10:55.608Z,2.42,4.00,1.002,41,0,0.000,5050,1.552
2026-04-02T13:10:56.602Z,2.15,4.00,1.002,42,0,0.000,5050,1.552
2026-04-02T13:10:57.605Z,2.56,4.00,1.002,42,0,0.000,4205,1.444
2026-04-02T13:10:58.602Z,2.48,4.00,1.002,42,0,0.000,4205,1.444
2026-04-02T13:10:59.606Z,2.43,3.99,1.002,42,0,0.000,4126,1.271
2026-04-02T13:11:00.603Z,1.95,3.99,1.002,42,0,0.000,4126,1.271
2026-04-02T13:11:01.607Z,2.56,3.99,1.002,42,0,0.000,4817,1.481
2026-04-02T13:11:02.603Z,2.43,3.99,1.002,42,0,0.000,4817,1.481
2026-04-02T13:11:03.605Z,2.44,3.99,1.002,42,0,0.000,2546,0.803
2026-04-02T13:11:04.603Z,2.14,3.99,1.002,42,0,0.000,2546,0.803
2026-04-02T13:11:05.606Z,2.40,3.98,1.002,42,0,0.000,3756,1.189
2026-04-02T13:11:06.603Z,2.04,3.98,1.002,42,0,0.000,3756,1.189
