time_hms,kb_per_sec_in,kb_per_sec_out
16:39:28,10.0,626.9
16:39:29,10.0,586.5
16:39:30,11.1,589.4
16:39:31,10.8,654.4
16:39:32,9.5,712.3
16:39:33,8.8,586.6
16:39:34,11.3,744.7
16:39:35,10.5,595.6
16:39:36,10.4,682.9
16:39:37,10.0,607.6
16:39:38,10.4,697.7
16:39:39,10.1,640.0
16:39:40,11.2,747.9
16:39:41,9.7,675.5
16:39:42,10.8,711.0
16:39:43,10.6,625.3
16:39:44,10.1,600.1
16:39:45,9.0,579.4
16:39:46,12.4,742.0
16:39:47,9.5,641.5
16:39:48,11.5,706.5
16:39:49,10.1,663.6
16:39:50,12.0,804.1
16:39:51,9.2,575.0
16:39:52,10.5,719.8
16:39:53,9.5,576.3
16:39:54,11.9,694.5
16:39:55,10.1,608.7
16:39:56,10.5,651.5
16:39:57,9.3,594.1
16:39:58,11.5,700.3
16:39:59,10.7,650.2
16:40:00,9.2,586.6
16:40:01,10.2,639.9
16:40:02,10.2,594.1
16:40:03,10.9,671.0
16:40:04,12.6,855.5
16:40:05,9.3,673.7
16:40:06,11.7,854.0
16:40:07,10.2,678.1
16:40:08,9.3,586.6
16:40:09,10.6,650.2
16:40:10,9.3,585.2
16:40:11,10.6,701.9
16:40:12,9.4,628.0
16:40:13,10.6,659.0
16:40:14,10.9,601.4
16:40:15,10.4,659.0
16:40:16,9.5,591.2
16:40:17,11.1,703.5
16:40:18,10.2,659.1
16:40:19,11.0,694.4
16:40:20,10.5,688.7
16:40:21,10.8,753.5
16:40:22,10.4,703.4
16:40:23,9.5,661.9
16:40:24,10.7,666.4
16:40:25,12.0,772.9
16:40:26,9.2,616.2
16:40:27,6.0,293.5
16:40:28,0.0,0.0
16:40:29,0.0,0.0
16:40:30,0.0,0.0
16:40:31,0.0,0.0
16:40:32,0.0,0.0
16:40:33,0.0,0.0
16:40:34,0.0,0.0
16:40:35,0.0,0.0
16:40:36,0.0,0.0
16:40:37,0.0,0.0
16:40:38,0.0,0.0
16:40:39,0.0,0.0
16:40:40,0.0,0.0
16:40:41,0.0,0.0
16:40:42,0.0,0.0
16:40:43,0.0,0.0
16:40:44,0.0,0.0
16:40:45,0.0,0.0
16:40:46,0.0,0.0
