Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:24:22.499Z,1.71,4.18,1.045,0,0,0.0,872,0.286
2026-04-10T15:24:23.500Z,2.49,4.14,1.036,0,0,0.0,872,0.286
2026-04-10T15:24:24.499Z,1.88,4.11,1.031,1,0,0.0,3526,1.075
2026-04-10T15:24:25.500Z,2.62,4.08,1.021,1,0,0.0,3230,0.989
2026-04-10T15:24:26.498Z,1.83,4.06,1.017,1,0,0.0,3230,0.989
2026-04-10T15:24:27.499Z,2.06,4.05,1.012,1,0,0.0,3230,0.989
2026-04-10T15:24:28.499Z,1.66,4.04,1.012,1,0,0.0,4406,1.341
2026-04-10T15:24:29.503Z,2.58,4.03,1.008,1,0,0.0,3084,0.942
2026-04-10T15:24:30.499Z,1.78,4.02,1.008,1,0,0.0,3084,0.942
2026-04-10T15:24:31.499Z,2.07,4.01,1.004,1,0,0.0,3084,0.942
2026-04-10T15:24:32.498Z,1.65,4.01,1.004,1,0,0.0,4778,1.454
2026-04-10T15:24:33.499Z,2.03,4.0,1.004,1,0,0.0,4778,1.454
2026-04-10T15:24:34.499Z,1.51,4.0,1.004,1,0,0.0,4976,1.514
2026-04-10T15:24:35.499Z,2.06,4.0,1.0,1,0,0.0,4976,1.514
2026-04-10T15:24:36.500Z,1.65,4.0,1.0,1,0,0.0,4616,1.402
2026-04-10T15:24:37.499Z,1.9,4.03,1.004,1,0,0.0,4616,1.402
2026-04-10T15:24:38.499Z,1.72,4.03,1.004,1,0,0.0,5090,1.545
2026-04-10T15:24:39.499Z,2.06,4.02,1.004,1,0,0.0,5090,1.545
2026-04-10T15:24:40.499Z,1.59,4.02,1.004,1,0,0.0,4480,1.363
2026-04-10T15:24:41.499Z,1.77,4.01,1.004,1,0,0.0,4480,1.363
2026-04-10T15:24:42.499Z,1.72,4.01,1.004,1,0,0.0,4928,1.497
2026-04-10T15:24:43.499Z,1.89,4.0,1.004,1,0,0.0,4928,1.497
2026-04-10T15:24:44.499Z,1.59,4.0,1.0,1,0,0.0,4654,1.412
2026-04-10T15:24:45.499Z,1.81,4.0,1.0,1,0,0.0,4654,1.412
2026-04-10T15:24:46.503Z,1.73,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T15:24:47.499Z,2.13,4.0,1.0,1,0,0.0,4864,1.477
2026-04-10T15:24:48.503Z,1.6,4.0,1.0,1,0,0.0,3780,1.154
2026-04-10T15:24:49.498Z,1.54,4.0,1.0,1,0,0.0,3780,1.154
2026-04-10T15:24:50.499Z,1.74,4.0,1.0,1,0,0.0,4942,1.499
2026-04-10T15:24:51.499Z,1.64,4.0,1.0,1,0,0.0,4942,1.499
2026-04-10T15:24:52.499Z,1.12,4.0,1.0,1,0,0.0,4942,1.499
2026-04-10T15:24:53.499Z,0.56,4.0,1.0,1,0,0.0,4768,2.522
2026-04-10T15:24:54.499Z,0.2,4.15,1.0,1,3,0.572,4768,2.522
2026-04-10T15:24:55.499Z,0.05,4.55,1.0,1,5,1.461,4768,2.522
2026-04-10T15:24:56.499Z,0.07,5.07,1.099,1,7,2.189,4768,2.522
2026-04-10T15:24:57.499Z,0.41,5.27,1.0,1,10,2.857,4454,3.734
2026-04-10T15:24:58.499Z,0.78,5.18,1.1,2,10,2.857,1650,1.428
2026-04-10T15:24:59.499Z,0.85,5.08,1.1,2,10,2.857,1650,1.428
2026-04-10T15:25:00.499Z,1.18,4.99,1.1,2,10,2.857,1866,1.594
2026-04-10T15:25:01.499Z,1.45,4.89,1.1,2,10,2.857,1816,1.563
2026-04-10T15:25:02.499Z,1.4,4.79,1.1,2,10,2.857,1816,1.563
2026-04-10T15:25:03.499Z,1.52,4.69,1.095,2,10,2.857,1894,1.611
2026-04-10T15:25:04.500Z,2.36,4.59,1.091,2,10,2.857,1156,1.009
2026-04-10T15:25:05.499Z,1.95,4.5,1.087,2,10,2.857,1156,1.009
2026-04-10T15:25:06.503Z,2.05,4.42,1.082,2,10,2.857,1474,1.257
