timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:11:17.464,51028,ESTAB,bbr,224,22.237,7.503,20.203,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14481552,1145848,3,48640,43520,NaN,NaN
2026-04-01 01:11:18.137,51042,ESTAB,bbr,228,25.114,3.676,20.056,1448,31,44888,NaN,52936,29768,822,NaN,38,15,37,2,NaN,NaN,18305680,6086768,22,62464,43520,16,161289
2026-04-01 01:11:18.377,51042,ESTAB,bbr,232,28.461,0.22,20.056,1448,36,52128,28960,215281,214225,1228,NaN,151,80,150,3,NaN,NaN,7063176,6301424,150,86528,43520,1,NaN
2026-04-01 01:11:18.612,51042,ESTAB,bbr,228,25.148,1.982,20.056,1448,36,52128,28960,346529,321913,2466,NaN,242,119,241,6,NaN,NaN,8339376,6707824,225,86528,43520,17,390960
2026-04-01 01:11:18.837,51042,ESTAB,bbr,232,29.524,1.144,20.056,1448,36,52128,28960,536217,513049,2466,NaN,373,185,372,6,NaN,NaN,8365864,6690392,357,86528,43520,16,369240
2026-04-01 01:11:19.057,51042,ESTAB,bbr,232,30.044,0.762,20.056,1448,36,52128,28960,721561,695497,2466,NaN,501,248,500,6,NaN,NaN,8346208,5857896,483,86528,43520,18,351864
2026-04-01 01:11:19.281,51042,ESTAB,bbr,232,28.875,0.472,20.056,1448,36,52128,28960,904009,883737,2466,NaN,627,313,626,6,NaN,NaN,8324848,6695952,613,86528,43520,14,262058
2026-04-01 01:11:19.503,51042,ESTAB,bbr,232,28.793,0.156,20.056,1448,36,52128,28960,1093697,1069081,2466,NaN,758,377,757,6,NaN,NaN,8322288,6706720,741,86528,43520,17,72370
2026-04-01 01:11:19.737,51042,ESTAB,bbr,236,33.537,10.387,20.056,1448,36,52128,28960,1166067,1166067,2466,NaN,808,411,807,6,NaN,NaN,8322288,2776912,808,86528,43520,NaN,NaN
2026-04-01 01:11:19.998,51042,ESTAB,bbr,236,33.537,10.387,20.056,1448,36,52128,28960,1166067,1166067,2466,NaN,808,411,807,6,NaN,NaN,8322288,2776912,808,86528,43520,NaN,NaN
2026-04-01 01:11:20.249,51042,ESTAB,bbr,232,29.097,1.802,20.056,1448,36,52128,28960,1284790,1258726,3290,NaN,890,446,889,8,NaN,NaN,8332536,6525504,872,86528,43520,18,348968
2026-04-01 01:11:20.478,51042,ESTAB,bbr,232,28.933,0.361,20.056,1448,36,52128,28960,1471582,1449862,3290,NaN,1019,512,1018,8,NaN,NaN,8359880,6706936,1004,86528,43520,15,330144
2026-04-01 01:11:20.727,51042,ESTAB,bbr,228,27.139,0.441,20.056,1448,48,69504,28960,1678646,1656926,3290,NaN,1162,577,1161,8,NaN,NaN,6866312,6686768,1147,233984,43520,15,553136
2026-04-01 01:11:20.974,51042,ESTAB,bbr,232,29.351,1.204,20.056,1448,48,69504,28960,1885710,1865438,3290,NaN,1305,649,1304,8,NaN,NaN,8312032,6301000,1291,297984,43520,14,538429
2026-04-01 01:11:21.215,51042,ESTAB,bbr,232,30.455,0.032,20.056,1448,48,69504,28960,2092774,2068158,3290,NaN,1448,719,1447,8,NaN,NaN,8331688,6681704,1431,297984,43520,17,331365
2026-04-01 01:11:21.444,51042,ESTAB,bbr,232,29.366,0.31,20.056,1448,48,69504,28960,2285358,2262190,3290,NaN,1581,786,1580,8,NaN,NaN,8297504,6694016,1565,297984,43520,16,138781
2026-04-01 01:11:21.668,51042,ESTAB,bbr,232,28.806,0.124,20.056,1448,48,69504,28960,2424139,2424139,3290,NaN,1677,842,1676,8,NaN,NaN,8329120,6693800,1677,297984,43520,NaN,NaN
2026-04-01 01:11:21.906,51042,ESTAB,bbr,232,28.806,0.124,20.056,1448,48,69504,28960,2424139,2424139,3290,NaN,1677,842,1676,8,NaN,NaN,8329120,6693800,1677,297984,43520,NaN,NaN
2026-04-01 01:11:22.175,51042,ESTAB,bbr,228,25.631,0.859,20.056,1448,46,66608,28960,2455982,2435710,4114,NaN,1699,848,1698,10,NaN,NaN,8329120,6693800,1685,297984,43520,14,625536
2026-04-01 01:11:22.404,51042,ESTAB,bbr,232,28.377,0.261,20.056,1448,36,52128,28960,2657254,2632638,4114,NaN,1838,916,1837,10,NaN,NaN,8371840,6081632,1821,297984,43520,17,424264
2026-04-01 01:11:22.635,51042,ESTAB,bbr,232,30.313,0.325,20.056,1448,36,52128,28960,2846942,2820878,4114,NaN,1969,981,1968,10,NaN,NaN,8325704,5859592,1951,297984,43520,18,495216
2026-04-01 01:11:22.863,51042,ESTAB,bbr,232,28.753,0.044,20.056,1448,36,52128,28960,3039526,3014910,4114,NaN,2102,1048,2101,10,NaN,NaN,8322288,6680720,2085,297984,43520,17,563272
2026-04-01 01:11:23.094,51042,ESTAB,bbr,232,30.189,0.465,20.056,1448,36,52128,28960,3232110,3208942,4114,NaN,2235,1115,2234,10,NaN,NaN,8322288,6690392,2219,297984,43520,16,388189
2026-04-01 01:11:23.319,51042,ESTAB,bbr,232,28.676,0.146,20.056,1448,36,52128,28960,3421798,3397182,4114,NaN,2366,1180,2365,10,NaN,NaN,8322288,6458648,2349,297984,43520,17,198501
2026-04-01 01:11:23.543,51042,ESTAB,bbr,232,30.064,0.67,20.056,1448,36,52128,28960,3605694,3582526,4114,NaN,2493,1244,2492,10,NaN,NaN,8319720,6694984,2477,297984,43520,16,14605
2026-04-01 01:11:23.774,51042,ESTAB,bbr,236,33.764,9.827,20.056,1448,36,52128,28960,3620299,3620299,4114,NaN,2504,1258,2503,10,NaN,NaN,8319720,2222432,2504,297984,43520,NaN,NaN
2026-04-01 01:11:23.999,51042,ESTAB,bbr,236,33.764,9.827,20.056,1448,36,52128,28960,3620299,3620299,4114,NaN,2504,1258,2503,10,NaN,NaN,8319720,2222432,2504,297984,43520,NaN,NaN
2026-04-01 01:11:24.227,51042,ESTAB,bbr,228,24.139,2.962,20.056,1448,36,52128,28960,3678206,3655038,4938,NaN,2544,1273,2543,12,NaN,NaN,8306904,6685736,2528,297984,43520,16,599472
2026-04-01 01:11:24.457,51042,ESTAB,bbr,232,29.544,1.158,20.056,1448,36,52128,28960,3870790,3849070,4938,NaN,2677,1340,2676,12,NaN,NaN,8319720,6692080,2662,297984,43520,15,406888
2026-04-01 01:11:24.690,51042,ESTAB,bbr,232,28.921,0.391,20.056,1448,36,52128,28960,4066270,4040206,4938,NaN,2812,1406,2811,12,NaN,NaN,8318016,6716872,2794,297984,43520,18,472048
2026-04-01 01:11:24.922,51042,ESTAB,bbr,232,29.384,1.241,20.056,1448,36,52128,28960,4261750,4237134,4938,NaN,2947,1474,2946,12,NaN,NaN,8318016,6687256,2930,297984,43520,17,537208
2026-04-01 01:11:25.149,51042,ESTAB,bbr,232,28.96,0.423,20.056,1448,36,52128,28960,4451438,4428270,4938,NaN,3078,1540,3077,12,NaN,NaN,8324848,6691648,3062,297984,43520,16,389833
2026-04-01 01:11:25.374,51042,ESTAB,bbr,232,28.495,0.452,20.056,1448,36,52128,28960,4638230,4613614,4938,NaN,3207,1604,3206,12,NaN,NaN,8334248,6214376,3190,297984,43520,17,203041
2026-04-01 01:11:25.605,51042,ESTAB,bbr,232,29.233,0.528,20.056,1448,36,52128,28960,4830814,4807646,4938,NaN,3340,1671,3339,12,NaN,NaN,8334248,6672088,3324,297984,43520,16,10457
2026-04-01 01:11:25.832,51042,ESTAB,bbr,232,28.594,0.25,20.056,1448,36,52128,28960,4841271,4841271,4938,NaN,3348,1683,3347,12,NaN,NaN,8319720,6302496,3348,298496,43520,NaN,NaN
2026-04-01 01:11:26.058,51042,ESTAB,bbr,232,28.594,0.25,20.056,1448,36,52128,28960,4841271,4841271,4938,NaN,3348,1683,3347,12,NaN,NaN,8319720,6302496,3348,298496,43520,NaN,NaN
2026-04-01 01:11:26.283,51042,ESTAB,bbr,228,26.583,2.688,20.056,1448,36,52128,28960,4929586,4904970,5762,NaN,3409,1707,3408,14,NaN,NaN,8334248,6708232,3392,298496,43520,17,569064
2026-04-01 01:11:26.515,51042,ESTAB,bbr,232,30.253,0.385,20.056,1448,36,52128,28960,5122170,5099002,5762,NaN,3542,1774,3541,14,NaN,NaN,8334248,6679296,3526,298496,43520,16,637120
2026-04-01 01:11:26.746,51042,ESTAB,bbr,232,28.844,0.115,20.056,1448,36,52128,28960,5317650,5293034,5762,NaN,3677,1841,3676,14,NaN,NaN,8327416,6678152,3660,298496,43520,17,441640
2026-04-01 01:11:26.971,51042,ESTAB,bbr,232,30.175,0.676,20.056,1448,36,52128,28960,5504442,5481274,5762,NaN,3806,1906,3805,14,NaN,NaN,8327416,6690392,3790,298496,43520,16,424506
2026-04-01 01:11:27.195,51042,ESTAB,bbr,232,28.891,0.211,20.056,1448,36,52128,28960,5692682,5669514,5762,NaN,3936,1971,3935,14,NaN,NaN,8325704,6693584,3920,298496,43520,16,236266
2026-04-01 01:11:27.424,51042,ESTAB,bbr,232,29.932,0.954,20.056,1448,36,52128,28960,5885266,5860650,5762,NaN,4069,2037,4068,14,NaN,NaN,8333392,6671368,4052,298496,43520,17,43682
2026-04-01 01:11:27.653,51042,ESTAB,bbr,232,28.655,0.275,20.056,1448,36,52128,28960,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8333392,6301424,4100,298496,43520,NaN,NaN
