Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,278.0,0,0.0,4.215,1.0499999999999998
2,732.0,1,0.0,4.15,1.035
3,3084.0,0,0.0,4.1,1.028
4,3012.0,1,0.0,4.0600000000000005,1.0175
5,3142.0,0,0.0,4.035,1.011
6,3058.0,0,0.0,4.015,1.006
7,3090.0,0,0.0,4.005,1.002
8,3096.0,0,0.0,4.0,1.002
9,4928.0,0,0.0,4.0,1.002
10,4654.0,0,0.0,3.995,1.002
11,4864.0,0,0.0,3.99,1.002
12,3780.0,0,0.0,3.986666666666667,1.002
13,4942.0,0,0.0,3.98,0.998
14,3388.0,0,0.0,3.99,0.998
15,4454.0,1,0.0664,4.0200000000000005,0.9984
16,5050.0,0,1.6736000000000002,4.9366666666666665,1.0653333333333335
17,3682.0,1,1.263,5.49,1.05
18,878.0,2,0.0,5.34,1.1
19,1156.0,0,0.0,5.24,1.1
20,1474.0,1,0.0,5.04,1.1
21,1520.0,0,0.0,4.84,1.1
22,738.0,0,0.0,4.6899999999999995,1.096
23,424.0,2,0.0,4.505,1.0885
24,438.0,0,0.0,4.345,1.072
25,478.0,0,0.0,4.225,1.0510000000000002
26,224.0,0,0.0,4.135,1.033
27,328.0,0,0.0,4.08,1.022
28,448.0,0,0.0,4.045,1.0125
29,426.0,0,0.0,4.025,1.0074999999999998
30,442.0,0,0.0,4.01,1.005
31,368.0,0,0.0,4.0,1.003
32,430.0,0,0.0,4.0,1.001
33,222.0,0,0.0,4.0,1.001
34,380.0,0,0.0,4.0,1.001
35,294.0,0,0.0,4.0,1.001
36,376.0,0,0.0,4.0,1.001
37,272.0,0,0.0,3.995,1.001
38,322.0,0,0.0,3.99,1.001
39,434.0,0,0.0,3.99,1.001
40,318.0,0,0.0,3.99,1.001
41,378.0,0,0.0,3.99,1.001
42,364.0,0,0.0,3.99,1.001
43,422.0,0,0.0,3.9850000000000003,1.001
44,404.0,0,0.0,3.98,1.001
45,418.0,0,0.0,3.98,1.001
46,436.0,0,0.0,3.98,1.001
47,440.0,0,0.0,3.98,1.001
48,428.0,0,0.0,3.98,1.001
49,164.0,0,0.0,3.98,1.001
50,212.0,0,0.0,3.98,1.001
51,450.0,0,0.0,3.97,1.001
52,428.0,0,0.0,3.98,0.997
53,422.0,0,0.0,3.9850000000000003,0.997
54,418.0,0,0.0,3.99,0.997
55,410.0,0,0.0,4.0,0.997
56,440.0,0,0.0,4.0,1.001
57,426.0,0,0.0,4.0,1.001
58,448.0,0,0.0,4.0,1.001
59,270.0,0,0.0,4.0,1.001
60,278.0,0,0.0,4.0,1.001
61,386.0,0,0.0,4.0,1.001
62,262.0,0,0.0,3.99,1.001
63,440.0,0,0.0,3.99,1.001
64,464.0,0,0.0,3.99,1.001
65,438.0,0,0.0,3.99,1.001
66,450.0,0,0.0,3.99,1.001
67,428.0,0,0.0,3.99,1.001
68,432.0,0,0.0,3.98,1.001
69,446.0,0,0.0,3.98,1.001
70,448.0,0,0.0,3.98,1.001
71,440.0,0,0.0,3.98,1.001
72,440.0,0,0.0,3.98,1.001
73,442.0,0,0.0,3.98,1.001
74,406.0,0,0.0,3.9766666666666666,1.001
75,446.0,0,0.0,3.97,1.001
76,382.0,0,0.0,3.98,0.997
77,346.0,0,0.0,3.986666666666667,0.997
78,430.0,0,0.0,3.99,0.997
79,240.0,0,0.0,4.0,0.9983333333333334
80,274.0,0,0.0,4.0,1.001
81,338.0,0,0.0,4.0,1.001
82,354.0,0,0.0,4.0,1.001
83,424.0,0,0.0,4.0,1.001
84,438.0,0,0.0,4.0,1.001
85,478.0,0,0.0,3.99,1.001
86,224.0,0,0.0,3.99,1.001
87,328.0,0,0.0,3.99,1.001
88,448.0,0,0.0,3.99,1.001
89,426.0,0,0.0,3.99,1.001
