Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:52:26.655Z,1.72,4.24,1.055,1,0,0.0,278,0.103
2026-04-10T10:52:27.651Z,0.54,4.19,1.045,1,0,0.0,278,0.103
2026-04-10T10:52:28.651Z,2.79,4.15,1.035,2,0,0.0,732,0.241
2026-04-10T10:52:29.656Z,2.64,4.11,1.031,2,0,0.0,3084,0.944
2026-04-10T10:52:30.650Z,2.82,4.09,1.025,3,0,0.0,3084,0.944
2026-04-10T10:52:31.652Z,2.5,4.07,1.02,3,0,0.0,3012,0.923
2026-04-10T10:52:32.650Z,2.72,4.05,1.015,4,0,0.0,3012,0.923
2026-04-10T10:52:33.656Z,2.61,4.04,1.011,4,0,0.0,3142,0.962
2026-04-10T10:52:34.650Z,2.69,4.03,1.011,4,0,0.0,3142,0.962
2026-04-10T10:52:35.654Z,2.46,4.02,1.006,4,0,0.0,3058,0.935
2026-04-10T10:52:36.650Z,2.43,4.01,1.006,4,0,0.0,3058,0.935
2026-04-10T10:52:37.653Z,2.59,4.01,1.002,4,0,0.0,3090,0.944
2026-04-10T10:52:38.650Z,2.46,4.0,1.002,4,0,0.0,3090,0.944
2026-04-10T10:52:39.656Z,2.46,4.0,1.002,4,0,0.0,3096,0.949
2026-04-10T10:52:40.650Z,1.9,4.0,1.002,4,0,0.0,3096,0.949
2026-04-10T10:52:41.651Z,2.45,4.0,1.002,4,0,0.0,4928,1.505
2026-04-10T10:52:42.650Z,2.12,4.0,1.002,5,0,0.0,4928,1.505
2026-04-10T10:52:43.655Z,2.47,4.0,1.002,5,0,0.0,4654,1.412
2026-04-10T10:52:44.650Z,1.91,3.99,1.002,5,0,0.0,4654,1.412
2026-04-10T10:52:45.655Z,2.34,3.99,1.002,5,0,0.0,4864,1.482
2026-04-10T10:52:46.650Z,2.16,3.99,1.002,5,0,0.0,4864,1.482
2026-04-10T10:52:47.651Z,2.48,3.99,1.002,5,0,0.0,3780,1.152
2026-04-10T10:52:48.650Z,1.67,3.99,1.002,5,0,0.0,3780,1.152
2026-04-10T10:52:49.650Z,2.1,3.98,1.002,5,0,0.0,3780,1.152
2026-04-10T10:52:50.650Z,1.93,3.98,0.998,5,0,0.0,4942,1.501
2026-04-10T10:52:51.654Z,2.37,3.99,0.998,5,0,0.0,3388,1.036
2026-04-10T10:52:52.650Z,1.69,3.99,0.998,6,0,0.0,3388,1.036
2026-04-10T10:52:53.656Z,2.37,3.99,0.998,6,0,0.0,4454,1.358
2026-04-10T10:52:54.650Z,1.5,3.99,0.998,7,0,0.0,4454,1.358
2026-04-10T10:52:55.650Z,1.16,4.0,0.998,7,0,0.0,4454,1.358
2026-04-10T10:52:56.650Z,0.46,4.0,0.998,7,0,0.0,4454,1.358
2026-04-10T10:52:57.650Z,0.32,4.12,1.0,7,2,0.332,4454,1.358
2026-04-10T10:52:58.650Z,0.34,4.71,1.0,7,4,1.222,5050,3.704
2026-04-10T10:52:59.650Z,0.28,4.77,1.096,7,8,1.572,5050,3.704
2026-04-10T10:53:00.650Z,0.24,5.33,1.1,7,10,2.426,5050,3.704
