Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:20:54.466Z,0.36,4.50,1.000,0,0,0.000,849,0.394
2026-04-28T11:20:55.466Z,0.99,4.43,1.080,0,0,0.000,4454,1.371
2026-04-28T11:20:56.466Z,0.91,4.35,1.071,1,0,0.000,4454,1.371
2026-04-28T11:20:57.465Z,1.36,4.28,1.066,1,0,0.000,5050,1.547
2026-04-28T11:20:58.466Z,1.93,4.22,1.055,1,0,0.000,4205,1.295
2026-04-28T11:20:59.466Z,1.25,4.18,1.045,1,0,0.000,4205,1.295
2026-04-28T11:21:00.465Z,1.71,4.14,1.035,1,0,0.000,4126,1.271
2026-04-28T11:21:01.466Z,1.91,4.11,1.026,1,0,0.000,4126,1.271
2026-04-28T11:21:02.466Z,2.92,4.08,1.021,1,0,0.000,4817,1.479
2026-04-28T11:21:03.468Z,2.71,4.06,1.017,1,0,0.000,2546,0.795
2026-04-28T11:21:04.466Z,2.14,4.05,1.012,1,0,0.000,2546,0.795
2026-04-28T11:21:05.470Z,2.64,4.03,1.012,1,0,0.000,3756,1.290
2026-04-28T11:21:06.466Z,2.35,4.03,1.008,1,0,0.000,3756,1.290
2026-04-28T11:21:07.467Z,2.68,4.02,1.008,1,0,0.000,4363,1.342
2026-04-28T11:21:08.466Z,1.87,4.01,1.004,1,0,0.000,4363,1.342
2026-04-28T11:21:09.466Z,2.30,4.01,1.004,1,0,0.000,4363,1.342
2026-04-28T11:21:10.466Z,1.84,4.00,1.004,1,0,0.000,4758,1.492
2026-04-28T11:21:11.467Z,2.57,4.00,1.004,1,0,0.000,4517,1.387
2026-04-28T11:21:12.466Z,1.62,4.00,1.000,1,0,0.000,4517,1.387
2026-04-28T11:21:13.466Z,2.06,4.00,1.000,1,0,0.000,4517,1.387
2026-04-28T11:21:14.466Z,1.87,4.00,1.000,1,0,0.000,5021,1.571
2026-04-28T11:21:15.466Z,2.29,4.00,1.000,1,0,0.000,5021,1.571
2026-04-28T11:21:16.466Z,2.08,4.00,1.000,1,0,0.000,4861,1.496
2026-04-28T11:21:17.470Z,2.57,4.00,1.000,1,0,0.000,2755,0.857
2026-04-28T11:21:18.466Z,1.77,4.00,1.000,1,0,0.000,2755,0.857
2026-04-28T11:21:19.468Z,2.59,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T11:21:20.466Z,1.65,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T11:21:21.469Z,1.84,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T11:21:22.466Z,1.79,4.00,1.000,1,0,0.000,5019,1.573
2026-04-28T11:21:23.466Z,1.64,4.00,1.000,1,0,0.000,5019,1.573
2026-04-28T11:21:24.466Z,1.17,4.00,1.000,1,0,0.000,5019,1.573
2026-04-28T11:21:25.466Z,0.60,4.00,1.000,1,0,0.000,4771,2.655
2026-04-28T11:21:26.466Z,0.15,4.09,1.022,1,2,0.107,4771,2.655
2026-04-28T11:21:27.465Z,0.06,4.53,1.000,1,3,1.050,4771,2.655
2026-04-28T11:21:28.465Z,0.21,5.10,1.099,1,5,1.736,4771,2.655
2026-04-28T11:21:29.465Z,0.06,5.52,1.100,1,7,2.663,4870,4.167
2026-04-28T11:21:30.466Z,0.53,5.61,1.100,1,9,2.927,4870,4.167
2026-04-28T11:21:31.466Z,0.85,5.51,1.100,2,9,2.927,1807,1.507
2026-04-28T11:21:32.466Z,1.02,5.41,1.100,2,9,2.927,1947,1.577
2026-04-28T11:21:33.466Z,1.89,5.31,1.100,2,9,2.927,1182,1.008
2026-04-28T11:21:34.465Z,2.07,5.21,1.100,2,9,2.927,1182,1.008
2026-04-28T11:21:35.465Z,2.31,5.11,1.100,2,9,2.927,1631,1.427
2026-04-28T11:21:36.469Z,2.67,5.01,1.100,2,9,2.927,1531,1.296
2026-04-28T11:21:37.466Z,2.01,4.91,1.100,2,9,2.927,1531,1.296
2026-04-28T11:21:38.468Z,2.35,4.81,1.100,2,9,2.927,1697,1.361
2026-04-28T11:21:39.465Z,2.34,4.71,1.096,2,9,2.927,1697,1.361
2026-04-28T11:21:40.469Z,2.29,4.62,1.096,2,9,2.927,1115,0.893
2026-04-28T11:21:41.465Z,1.67,4.53,1.091,2,9,2.927,1115,0.893
2026-04-28T11:21:42.468Z,1.98,4.44,1.080,2,9,2.927,1433,1.204
2026-04-28T11:21:43.465Z,1.22,4.36,1.076,2,9,2.927,1433,1.204
2026-04-28T11:21:44.466Z,1.64,4.29,1.066,2,9,2.927,1433,1.204
2026-04-28T11:21:45.465Z,1.87,4.23,1.056,2,9,2.927,1747,1.472
2026-04-28T11:21:46.466Z,2.51,4.18,1.045,2,9,2.927,1581,1.332
2026-04-28T11:21:47.466Z,2.70,4.14,1.036,2,9,2.927,1540,1.268
2026-04-28T11:21:48.466Z,2.17,4.11,1.032,2,9,2.927,1540,1.268
2026-04-28T11:21:49.468Z,2.72,4.08,1.022,2,9,2.927,1622,1.325
2026-04-28T11:21:50.465Z,2.14,4.06,1.017,2,9,2.927,1622,1.325
2026-04-28T11:21:51.470Z,2.65,4.05,1.012,2,9,2.927,1653,1.326
2026-04-28T11:21:52.465Z,1.94,4.03,1.012,2,9,2.927,1653,1.326
2026-04-28T11:21:53.466Z,2.48,4.03,1.008,2,9,2.927,1653,1.326
