Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:34:17.430Z,1.62,4.00,0.999,9,0,0.000,3264,1.015
2026-04-10T18:34:18.430Z,1.61,4.00,0.999,10,0,0.000,4680,1.438
2026-04-10T18:34:19.430Z,1.64,4.00,0.999,10,0,0.000,4680,1.438
2026-04-10T18:34:20.430Z,1.65,4.00,0.999,10,0,0.000,4674,1.439
2026-04-10T18:34:21.430Z,1.64,4.00,0.999,10,0,0.000,4674,1.439
2026-04-10T18:34:22.430Z,1.58,4.00,0.999,11,0,0.000,3906,1.206
2026-04-10T18:34:23.433Z,2.58,4.00,0.999,11,0,0.000,1111,0.361
2026-04-10T18:34:24.430Z,1.66,4.00,0.999,12,0,0.000,1111,0.361
2026-04-10T18:34:25.430Z,1.89,4.01,0.999,12,0,0.000,1111,0.361
2026-04-10T18:34:26.430Z,1.60,4.01,0.999,13,0,0.000,2762,0.875
2026-04-10T18:34:27.430Z,1.33,4.01,0.999,13,0,0.000,2762,0.875
2026-04-10T18:34:28.430Z,1.15,4.01,0.999,13,0,0.000,2762,0.875
2026-04-10T18:34:29.432Z,2.63,4.01,0.999,14,0,0.000,1237,0.401
2026-04-10T18:34:30.430Z,1.62,4.01,0.999,15,0,0.000,1237,0.401
2026-04-10T18:34:31.430Z,1.88,4.01,0.999,15,0,0.000,1237,0.401
2026-04-10T18:34:32.431Z,1.59,4.01,1.003,15,0,0.000,1813,0.777
2026-04-10T18:34:33.430Z,0.69,4.01,1.003,15,0,0.000,1813,0.777
2026-04-10T18:34:34.430Z,0.88,4.00,1.003,15,0,0.000,1813,0.777
2026-04-10T18:34:35.430Z,1.15,4.00,1.003,16,0,0.000,4977,1.941
2026-04-10T18:34:36.430Z,1.64,4.00,1.003,17,0,0.000,3057,1.032
2026-04-10T18:34:37.430Z,0.86,3.99,1.003,17,0,0.000,3057,1.032
2026-04-10T18:34:38.430Z,2.13,3.99,0.999,18,0,0.000,1629,0.694
2026-04-10T18:34:39.431Z,2.32,4.00,0.999,18,0,0.000,1629,0.694
2026-04-10T18:34:40.430Z,2.36,4.00,0.999,19,0,0.000,4480,1.659
2026-04-10T18:34:41.433Z,2.60,4.00,0.999,19,0,0.000,4927,1.763
2026-04-10T18:34:42.430Z,2.63,4.00,0.999,19,0,0.000,4927,1.763
2026-04-10T18:34:43.432Z,2.59,4.00,0.999,19,0,0.000,4653,1.435
2026-04-10T18:34:44.430Z,2.23,4.00,0.999,19,0,0.000,4653,1.435
2026-04-10T18:34:45.430Z,2.41,4.00,0.999,19,0,0.000,4653,1.435
2026-04-10T18:34:46.430Z,2.33,4.00,0.999,19,0,0.000,4864,1.754
2026-04-10T18:34:47.434Z,2.61,4.00,0.999,19,0,0.000,3780,1.492
2026-04-10T18:34:48.430Z,2.20,4.00,0.999,19,0,0.000,3780,1.492
2026-04-10T18:34:49.430Z,2.36,4.00,0.999,19,0,0.000,3780,1.492
2026-04-10T18:34:50.430Z,2.33,4.00,0.999,19,0,0.000,4941,1.760
2026-04-10T18:34:51.434Z,2.63,4.01,0.999,19,0,0.000,4769,1.465
2026-04-10T18:34:52.430Z,2.03,4.01,0.999,19,0,0.000,4769,1.465
2026-04-10T18:34:53.430Z,2.20,4.01,0.999,19,0,0.000,4769,1.465
2026-04-10T18:34:54.430Z,1.89,4.01,0.999,19,0,0.000,4454,1.621
2026-04-10T18:34:55.431Z,1.85,4.01,0.999,19,0,0.000,4454,1.621
2026-04-10T18:34:56.430Z,1.59,4.01,0.999,19,0,0.000,5050,1.854
2026-04-10T18:34:57.430Z,2.10,4.01,0.999,19,0,0.000,5050,1.854
2026-04-10T18:34:58.430Z,1.73,4.01,0.999,19,0,0.000,4205,1.576
2026-04-10T18:34:59.430Z,1.90,4.01,1.003,19,0,0.000,4205,1.576
2026-04-10T18:35:00.431Z,1.60,4.01,1.003,19,0,0.000,4126,1.560
2026-04-10T18:35:01.430Z,1.51,4.01,1.003,19,0,0.000,4126,1.560
2026-04-10T18:35:02.430Z,1.66,4.00,1.003,19,0,0.000,4817,1.787
2026-04-10T18:35:03.433Z,2.67,4.00,1.003,19,0,0.000,2402,0.751
2026-04-10T18:35:04.430Z,1.59,4.00,1.003,20,0,0.000,2402,0.751
2026-04-10T18:35:05.431Z,2.57,3.99,0.999,20,0,0.000,3125,0.971
2026-04-10T18:35:06.430Z,1.65,3.99,0.999,20,0,0.000,3125,0.971
2026-04-10T18:35:07.430Z,2.61,4.00,0.999,20,0,0.000,3004,0.933
2026-04-10T18:35:08.430Z,1.61,4.00,0.999,20,0,0.000,3004,0.933
2026-04-10T18:35:09.430Z,1.57,4.00,0.999,20,0,0.000,3004,0.933
2026-04-10T18:35:10.430Z,1.60,4.00,0.999,21,0,0.000,4758,1.461
2026-04-10T18:35:11.430Z,1.92,4.00,0.999,21,0,0.000,4758,1.461
2026-04-10T18:35:12.430Z,1.64,4.00,0.999,22,0,0.000,3447,1.071
2026-04-10T18:35:13.436Z,2.58,4.00,0.999,22,0,0.000,1697,0.538
2026-04-10T18:35:14.430Z,1.62,4.00,0.999,23,0,0.000,1697,0.538
2026-04-10T18:35:15.430Z,1.74,4.00,0.999,23,0,0.000,1697,0.538
2026-04-10T18:35:16.430Z,1.63,4.00,0.999,24,0,0.000,3456,1.319
2026-04-10T18:35:17.431Z,2.15,4.00,0.999,24,0,0.000,3456,1.319
2026-04-10T18:35:18.430Z,1.60,4.00,0.999,25,0,0.000,2755,0.994
2026-04-10T18:35:19.430Z,1.36,4.01,0.999,25,0,0.000,2755,0.994
2026-04-10T18:35:20.430Z,1.59,4.01,0.999,26,0,0.000,2952,1.086
2026-04-10T18:35:21.430Z,2.35,4.01,0.999,26,0,0.000,2952,1.086
2026-04-10T18:35:22.430Z,1.65,4.01,0.999,27,0,0.000,1640,0.620
2026-04-10T18:35:23.430Z,1.14,4.01,0.999,27,0,0.000,1640,0.620
2026-04-10T18:35:24.430Z,1.64,4.01,0.999,28,0,0.000,3102,1.144
2026-04-10T18:35:25.431Z,1.65,4.01,0.999,28,0,0.000,3102,1.144
2026-04-10T18:35:26.430Z,1.67,4.01,0.999,29,0,0.000,1825,0.578
2026-04-10T18:35:27.430Z,0.87,4.01,1.003,29,0,0.000,1825,0.578
2026-04-10T18:35:28.430Z,1.43,4.01,1.003,29,0,0.000,1825,0.578
2026-04-10T18:35:29.430Z,0.86,4.00,1.003,30,0,0.000,4337,1.352
2026-04-10T18:35:30.430Z,1.58,4.00,1.003,31,0,0.000,3595,1.111
2026-04-10T18:35:31.431Z,2.65,4.00,1.003,31,0,0.000,2314,0.723
2026-04-10T18:35:32.432Z,3.32,3.99,1.003,32,0,0.000,2314,0.723
2026-04-10T18:35:33.430Z,2.65,3.99,0.999,32,0,0.000,4495,1.385
2026-04-10T18:35:34.435Z,3.58,4.00,0.999,32,0,0.000,3624,1.120
2026-04-10T18:35:35.430Z,2.79,4.00,0.999,32,0,0.000,3624,1.120
2026-04-10T18:35:36.430Z,3.10,4.00,0.999,32,0,0.000,3624,1.120
2026-04-10T18:35:37.430Z,2.67,4.00,0.999,32,0,0.000,4627,1.423
2026-04-10T18:35:38.433Z,3.60,4.00,0.999,32,0,0.000,3075,0.956
2026-04-10T18:35:39.432Z,2.81,4.00,0.999,32,0,0.000,3075,0.956
2026-04-10T18:35:40.430Z,3.33,4.00,0.999,32,0,0.000,3075,0.956
2026-04-10T18:35:41.433Z,2.68,4.00,0.999,32,0,0.000,3824,1.181
2026-04-10T18:35:42.430Z,2.63,4.00,0.999,32,0,0.000,3824,1.181
2026-04-10T18:35:43.434Z,2.79,4.00,0.999,32,0,0.000,4867,1.496
2026-04-10T18:35:44.431Z,3.33,4.00,0.999,32,0,0.000,4867,1.496
2026-04-10T18:35:45.433Z,2.70,4.00,0.999,32,0,0.000,3208,0.998
2026-04-10T18:35:46.430Z,3.14,4.00,0.999,32,0,0.000,3208,0.998
2026-04-10T18:35:47.435Z,2.58,4.01,0.999,32,0,0.000,3127,0.969
2026-04-10T18:35:48.430Z,2.94,4.01,0.999,33,0,0.000,3127,0.969
2026-04-10T18:35:49.439Z,2.73,4.01,0.999,33,0,0.000,3202,0.994
2026-04-10T18:35:50.430Z,3.13,4.01,0.999,33,0,0.000,3202,0.994
2026-04-10T18:35:51.434Z,2.60,4.01,0.999,33,0,0.000,3191,0.991
2026-04-10T18:35:52.430Z,2.87,4.01,0.999,33,0,0.000,3191,0.991
2026-04-10T18:35:53.435Z,2.74,4.01,0.999,33,0,0.000,3360,1.040
2026-04-10T18:35:54.430Z,2.68,4.01,1.003,33,0,0.000,3360,1.040
2026-04-10T18:35:55.436Z,2.61,4.01,1.003,33,0,0.000,3311,1.031
2026-04-10T18:35:56.430Z,2.60,4.00,1.003,33,0,0.000,3311,1.031
2026-04-10T18:35:57.432Z,2.75,4.00,1.003,33,0,0.000,3433,1.070
2026-04-10T18:35:58.430Z,2.42,4.00,1.003,33,0,0.000,3433,1.070
2026-04-10T18:35:59.435Z,2.62,4.00,1.003,33,0,0.000,3420,1.058
2026-04-10T18:36:00.431Z,2.33,3.99,1.003,33,0,0.000,3420,1.058
2026-04-10T18:36:01.434Z,2.75,3.99,0.999,33,0,0.000,3433,1.060
2026-04-10T18:36:02.431Z,3.59,3.99,0.999,33,0,0.000,1012,0.334
2026-04-10T18:36:03.435Z,2.63,4.00,0.999,33,0,0.000,1012,0.334
2026-04-10T18:36:04.432Z,3.12,4.00,0.999,33,0,0.000,1012,0.334
2026-04-10T18:36:05.433Z,2.77,4.00,0.999,33,0,0.000,1270,0.409
2026-04-10T18:36:06.430Z,2.15,4.00,0.999,33,0,0.000,1270,0.409
2026-04-10T18:36:07.438Z,2.65,4.00,0.999,33,0,0.000,3253,1.011
2026-04-10T18:36:08.432Z,1.59,4.00,0.999,33,0,0.000,3253,1.011
2026-04-10T18:36:09.432Z,2.72,4.00,0.999,33,0,0.000,3289,1.044
2026-04-10T18:36:10.430Z,1.73,4.00,0.999,33,0,0.000,3289,1.044
2026-04-10T18:36:11.437Z,2.66,4.00,0.999,33,0,0.000,3348,1.046
2026-04-10T18:36:12.430Z,1.61,4.00,0.999,33,0,0.000,3348,1.046
2026-04-10T18:36:13.434Z,2.61,4.01,0.999,33,0,0.000,3176,0.993
2026-04-10T18:36:14.430Z,1.75,4.01,0.999,33,0,0.000,3176,0.993
2026-04-10T18:36:15.442Z,2.59,4.01,0.999,33,0,0.000,3264,1.010
2026-04-10T18:36:16.434Z,1.63,4.01,0.999,33,0,0.000,3264,1.010
2026-04-10T18:36:17.431Z,2.38,4.01,0.999,33,0,0.000,3264,1.010
2026-04-10T18:36:18.435Z,1.77,4.01,0.999,33,0,0.000,3309,1.024
2026-04-10T18:36:19.430Z,2.09,4.01,0.999,33,0,0.000,3309,1.024
2026-04-10T18:36:20.434Z,1.65,4.01,1.003,33,0,0.000,3680,1.135
2026-04-10T18:36:21.431Z,1.83,4.01,1.003,33,0,0.000,3680,1.135
2026-04-10T18:36:22.432Z,1.78,4.00,1.003,33,0,0.000,3906,1.205
2026-04-10T18:36:23.434Z,2.69,4.00,1.003,33,0,0.000,2152,0.674
2026-04-10T18:36:24.436Z,1.65,4.00,1.003,33,0,0.000,2152,0.674
2026-04-10T18:36:25.430Z,1.84,3.99,1.003,33,0,0.000,2152,0.674
