timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:10:06.831,59942,ESTAB,prague,228,25.267,0.037,20.032,1448,20,28960,28960,1724535,1705867,2884,NaN,1205,605,1204,7,NaN,NaN,9498400,6695400,1192,133120,43520,13,178257
2026-04-02 14:10:07.078,59942,ESTAB,prague,228,25.256,0.065,20.032,1448,20,28960,28960,1902792,1902792,2884,NaN,1330,674,1329,7,NaN,NaN,9502400,6248352,1330,134144,43520,NaN,NaN
2026-04-02 14:10:07.331,59942,ESTAB,prague,228,25.256,0.065,20.032,1448,20,28960,28960,1902792,1902792,2884,NaN,1330,674,1329,7,NaN,NaN,9502400,6248352,1330,134144,43520,NaN,NaN
2026-04-02 14:10:07.566,59942,ESTAB,prague,228,25.336,0.05,20.032,1448,20,28960,28960,2062199,2040659,3708,NaN,1442,724,1441,9,NaN,NaN,9472640,6698160,1427,134144,43520,15,232632
2026-04-02 14:10:07.807,59942,ESTAB,prague,228,25.332,0.023,20.032,1448,20,28960,28960,2258931,2238827,3708,NaN,1579,793,1578,9,NaN,NaN,9473760,6692360,1565,134144,43520,14,294380
2026-04-02 14:10:08.057,59942,ESTAB,prague,228,25.227,0.109,20.032,1448,20,28960,28960,2468587,2448483,3708,NaN,1725,866,1724,9,NaN,NaN,9513440,6693184,1711,134144,43520,14,213964
2026-04-02 14:10:08.310,59942,ESTAB,prague,228,25.327,0.032,20.032,1448,20,28960,28960,2676807,2658139,3708,NaN,1870,939,1869,9,NaN,NaN,9475840,6692360,1857,134144,43520,13,264224
2026-04-02 14:10:08.556,59942,ESTAB,prague,228,25.295,0.045,20.032,1448,20,28960,28960,2885027,2864923,3708,NaN,2015,1011,2014,9,NaN,NaN,9487680,6704256,2001,134144,43520,14,228822
2026-04-02 14:10:08.803,59942,ESTAB,prague,228,25.398,0.143,20.032,1448,20,28960,28960,3084631,3063091,3708,NaN,2154,1080,2153,9,NaN,NaN,9449440,6584488,2139,134144,43520,15,29218
2026-04-02 14:10:09.034,59942,ESTAB,prague,228,25.313,0.053,20.032,1448,20,28960,28960,3113849,3113849,3708,NaN,2175,1098,2174,9,NaN,NaN,9480960,6698712,2175,134144,43520,NaN,NaN
2026-04-02 14:10:09.264,59942,ESTAB,prague,228,25.313,0.053,20.032,1448,20,28960,28960,3113849,3113849,3708,NaN,2175,1098,2174,9,NaN,NaN,9480960,6698712,2175,134144,43520,NaN,NaN
2026-04-02 14:10:09.498,59942,ESTAB,prague,228,25.124,0.39,20.032,1448,20,28960,28960,3191404,3171300,4532,NaN,2230,1120,2229,11,NaN,NaN,9552320,6664584,2216,134144,43520,14,314484
2026-04-02 14:10:09.736,59942,ESTAB,prague,228,25.251,0.078,20.032,1448,20,28960,28960,3388136,3366596,4532,NaN,2367,1188,2366,11,NaN,NaN,9504480,6694848,2352,134144,43520,15,246992
2026-04-02 14:10:09.972,59942,ESTAB,prague,228,25.3,0.039,20.032,1448,20,28960,28960,3586304,3564764,4532,NaN,2505,1257,2504,11,NaN,NaN,9485760,6692080,2490,134144,43520,15,307304
2026-04-02 14:10:10.204,59942,ESTAB,prague,228,25.309,0.035,20.032,1448,20,28960,28960,3778728,3760060,4532,NaN,2639,1325,2638,11,NaN,NaN,9482400,6692912,2626,134144,43520,13,244120
2026-04-02 14:10:10.437,59942,ESTAB,prague,228,25.331,0.029,20.032,1448,20,28960,28960,3971152,3952484,4532,NaN,2773,1392,2772,11,NaN,NaN,9474240,6694288,2760,134144,43520,13,310176
2026-04-02 14:10:10.673,59942,ESTAB,prague,228,25.299,0.024,20.032,1448,20,28960,28960,4166448,4147780,4532,NaN,2909,1460,2908,11,NaN,NaN,9486400,6665128,2896,134144,43520,13,218300
2026-04-02 14:10:10.910,59942,ESTAB,prague,228,25.271,0.061,20.032,1448,20,28960,28960,4364616,4343076,4532,NaN,3047,1528,3046,11,NaN,NaN,9496960,6682432,3032,134144,43520,15,20132
2026-04-02 14:10:11.143,59942,ESTAB,prague,228,25.303,0.044,20.032,1448,20,28960,28960,4384748,4384748,4532,NaN,3062,1543,3061,11,NaN,NaN,9484640,6243536,3062,134144,43520,NaN,NaN
2026-04-02 14:10:11.387,59942,ESTAB,prague,228,25.303,0.044,20.032,1448,20,28960,28960,4384748,4384748,4532,NaN,3062,1543,3061,11,NaN,NaN,9484640,6243536,3062,134144,43520,NaN,NaN
2026-04-02 14:10:11.622,59942,ESTAB,prague,228,25.267,0.056,20.032,1448,20,28960,28960,4548463,4528359,5356,NaN,3177,1595,3176,13,NaN,NaN,9498240,6695952,3163,134144,43520,14,228324
2026-04-02 14:10:11.849,59942,ESTAB,prague,228,25.31,0.021,20.032,1448,20,28960,28960,4733707,4715039,5356,NaN,3306,1660,3305,13,NaN,NaN,9482080,6694568,3293,134144,43520,13,301560
2026-04-02 14:10:12.097,59942,ESTAB,prague,228,25.284,0.118,20.032,1448,20,28960,28960,4937619,4916079,5356,NaN,3448,1730,3447,13,NaN,NaN,9492000,6688496,3433,134144,43520,15,226888
2026-04-02 14:10:12.331,59942,ESTAB,prague,228,25.297,0.05,20.032,1448,20,28960,28960,5135787,5114247,5356,NaN,3586,1799,3585,13,NaN,NaN,9487200,6686288,3571,134144,43520,15,287200
2026-04-02 14:10:12.561,59942,ESTAB,prague,228,25.329,0.034,20.032,1448,20,28960,28960,5325339,5303799,5356,NaN,3718,1865,3717,13,NaN,NaN,9475200,6694568,3703,134144,43520,15,226888
2026-04-02 14:10:12.790,59942,ESTAB,prague,228,25.255,0.078,20.032,1448,20,28960,28960,5516327,5496223,5356,NaN,3851,1932,3850,13,NaN,NaN,9503040,6692632,3837,134144,43520,14,43588
2026-04-02 14:10:13.019,59942,ESTAB,prague,232,30.15,9.708,20.032,1448,20,28960,28960,5559915,5559915,5356,NaN,3882,1955,3881,13,NaN,NaN,7960000,2617496,3882,134144,43520,NaN,NaN
2026-04-02 14:10:13.250,59942,ESTAB,prague,232,30.15,9.708,20.032,1448,20,28960,28960,5559915,5559915,5356,NaN,3882,1955,3881,13,NaN,NaN,7960000,2617496,3882,134144,43520,NaN,NaN
2026-04-02 14:10:13.485,59942,ESTAB,prague,228,26.844,9.03,20.032,1448,20,28960,28960,5584338,5562798,6180,NaN,3900,1960,3899,15,NaN,NaN,8940480,2617496,3885,134144,43520,15,367616
2026-04-02 14:10:13.720,59942,ESTAB,prague,228,25.284,0.047,20.032,1448,20,28960,28960,5778198,5758094,6180,NaN,4035,2028,4034,15,NaN,NaN,9492000,6691256,4021,134144,43520,14,302996
2026-04-02 14:10:13.947,59942,ESTAB,prague,228,25.318,0.022,20.032,1448,20,28960,28960,5967750,5947646,6180,NaN,4167,2094,4166,15,NaN,NaN,9479200,6689600,4153,134144,43520,14,242684
2026-04-02 14:10:14.170,59942,ESTAB,prague,228,25.25,0.052,20.032,1448,20,28960,28960,6152994,6131454,6180,NaN,4296,2158,4295,15,NaN,NaN,9504800,6694288,4281,134144,43520,15,315920
2026-04-02 14:10:14.403,59942,ESTAB,prague,228,25.216,0.063,20.032,1448,20,28960,28960,6345418,6323878,6180,NaN,4430,2225,4429,15,NaN,NaN,9517760,6667872,4415,134144,43520,15,252736
2026-04-02 14:10:14.634,59942,ESTAB,prague,228,25.378,0.155,20.032,1448,20,28960,28960,6537842,6516302,6180,NaN,4564,2292,4563,15,NaN,NaN,9456800,6246424,4549,134144,43520,15,216586
2026-04-02 14:10:14.863,59942,ESTAB,prague,228,25.328,0.055,20.032,1448,20,28960,28960,6725958,6705854,6180,NaN,4695,2358,4694,15,NaN,NaN,9475520,6717584,4681,134144,43520,14,28470
2026-04-02 14:10:15.091,59942,ESTAB,prague,228,25.34,0.09,20.032,1448,20,28960,28960,6754428,6754428,6180,NaN,4715,2375,4714,15,NaN,NaN,9471040,6692632,4715,134144,43520,NaN,NaN
2026-04-02 14:10:15.327,59942,ESTAB,prague,228,25.34,0.09,20.032,1448,20,28960,28960,6754428,6754428,6180,NaN,4715,2375,4714,15,NaN,NaN,9471040,6692632,4715,134144,43520,NaN,NaN
2026-04-02 14:10:15.557,59942,ESTAB,prague,228,24.817,0.814,20.032,1448,20,28960,28960,6804699,6786031,7004,NaN,4751,2388,4750,17,NaN,NaN,9670560,6686288,4738,134144,43520,13,341768
2026-04-02 14:10:15.791,59942,ESTAB,prague,228,25.333,0.028,20.032,1448,20,28960,28960,6999995,6978455,7004,NaN,4887,2455,4886,17,NaN,NaN,9473440,6685736,4872,134144,43520,15,275712
2026-04-02 14:10:16.025,59942,ESTAB,prague,228,25.32,0.027,20.032,1448,20,28960,28960,7193855,7173751,7004,NaN,5022,2523,5021,17,NaN,NaN,9478400,6694848,5008,134144,43520,14,211092
2026-04-02 14:10:16.260,59942,ESTAB,prague,228,25.295,0.034,20.032,1448,20,28960,28960,7389151,7369047,7004,NaN,5158,2591,5157,17,NaN,NaN,9488000,6684360,5144,134144,43520,14,274276
2026-04-02 14:10:16.487,59942,ESTAB,prague,228,25.288,0.053,20.032,1448,20,28960,28960,7578703,7558599,7004,NaN,5290,2657,5289,17,NaN,NaN,9490560,6673080,5276,134144,43520,14,213964
2026-04-02 14:10:16.711,59942,ESTAB,prague,228,25.324,0.04,20.032,1448,20,28960,28960,7762511,7742407,7004,NaN,5418,2721,5417,17,NaN,NaN,9476960,6694848,5404,134144,43520,14,165207
2026-04-02 14:10:16.935,59942,ESTAB,prague,228,25.279,0.035,20.032,1448,20,28960,28960,7927718,7927718,7004,NaN,5534,2786,5533,17,NaN,NaN,9493920,6240896,5534,134144,43520,NaN,NaN
2026-04-02 14:10:17.163,59942,ESTAB,prague,228,25.279,0.035,20.032,1448,20,28960,28960,7927718,7927718,7004,NaN,5534,2786,5533,17,NaN,NaN,9493920,6240896,5534,134144,43520,NaN,NaN
2026-04-02 14:10:17.396,59942,ESTAB,prague,228,25.279,0.035,20.032,1448,20,28960,28960,7927718,7927718,7004,NaN,5534,2786,5533,17,NaN,NaN,9493920,6240896,5534,134144,43520,NaN,NaN
2026-04-02 14:10:17.626,59942,ESTAB,prague,228,25.206,0.21,20.032,1448,20,28960,28960,8018197,7999529,7828,NaN,5598,2813,5597,19,NaN,NaN,9521280,6692912,5585,134144,43520,13,301560
2026-04-02 14:10:17.862,59942,ESTAB,prague,228,25.287,0.069,20.032,1448,20,28960,28960,8213493,8194825,7828,NaN,5734,2881,5733,19,NaN,NaN,9490720,6706192,5721,134144,43520,13,235504
2026-04-02 14:10:18.093,59942,ESTAB,prague,228,25.083,0.186,20.032,1448,20,28960,28960,8407353,8387249,7828,NaN,5869,2948,5868,19,NaN,NaN,9567840,6688496,5855,134144,43520,14,300124
2026-04-02 14:10:18.319,59942,ESTAB,prague,228,25.279,0.034,20.032,1448,20,28960,28960,8594033,8573929,7828,NaN,5999,3013,5998,19,NaN,NaN,9493600,6694568,5985,134144,43520,14,242684
2026-04-02 14:10:18.550,59942,ESTAB,prague,228,25.33,0.026,20.032,1448,20,28960,28960,8786457,8766353,7828,NaN,6133,3080,6132,19,NaN,NaN,9474560,6694848,6119,134144,43520,14,308740
2026-04-02 14:10:18.780,59942,ESTAB,prague,228,25.299,0.047,20.032,1448,20,28960,28960,8977445,8955905,7828,NaN,6266,3146,6265,19,NaN,NaN,9486240,6696224,6251,134144,43520,15,122217
2026-04-02 14:10:19.006,59942,ESTAB,prague,232,30.239,9.905,20.032,1448,20,28960,28960,9099662,9099662,7828,NaN,6352,3197,6351,19,NaN,NaN,7936640,2303752,6352,134144,43520,NaN,NaN
2026-04-02 14:10:19.232,59942,ESTAB,prague,232,30.239,9.905,20.032,1448,20,28960,28960,9099662,9099662,7828,NaN,6352,3197,6351,19,NaN,NaN,7936640,2303752,6352,134144,43520,NaN,NaN
2026-04-02 14:10:19.478,59942,ESTAB,prague,232,30.239,9.905,20.032,1448,20,28960,28960,9099662,9099662,7828,NaN,6352,3197,6351,19,NaN,NaN,7936640,2303752,6352,134144,43520,NaN,NaN
2026-04-02 14:10:19.733,59942,ESTAB,prague,228,25.383,0.084,20.032,1448,20,28960,28960,9253325,9234657,8652,NaN,6460,3248,6459,21,NaN,NaN,9454720,6623752,6447,134144,43520,13,238376
2026-04-02 14:10:19.964,59942,ESTAB,prague,228,25.321,0.023,20.032,1448,20,28960,28960,9450057,9429953,8652,NaN,6597,3316,6596,21,NaN,NaN,9478080,6685464,6583,134144,43520,14,300124
2026-04-02 14:10:20.195,59942,ESTAB,prague,228,25.369,0.078,20.032,1448,20,28960,28960,9641045,9619505,8652,NaN,6730,3382,6729,21,NaN,NaN,9460320,6643288,6715,134144,43520,15,238376
2026-04-02 14:10:20.429,59942,ESTAB,prague,228,25.242,0.089,20.032,1448,20,28960,28960,9833469,9814801,8652,NaN,6864,3450,6863,21,NaN,NaN,9507680,6693736,6851,134144,43520,13,304432
2026-04-02 14:10:20.661,59942,ESTAB,prague,228,25.303,0.055,20.032,1448,20,28960,28960,10027329,10007225,8652,NaN,6999,3517,6998,21,NaN,NaN,9484800,6695400,6985,134144,43520,14,239812
2026-04-02 14:10:20.889,59942,ESTAB,prague,228,25.263,0.112,20.032,1448,20,28960,28960,10218317,10196777,8652,NaN,7132,3583,7131,21,NaN,NaN,9500000,6690976,7117,134144,43520,15,63995
2026-04-02 14:10:21.116,59942,ESTAB,prague,228,25.271,0.098,20.032,1448,20,28960,28960,10282312,10282312,8652,NaN,7177,3613,7176,21,NaN,NaN,9496800,6699272,7177,134144,43520,NaN,NaN
2026-04-02 14:10:21.341,59942,ESTAB,prague,228,25.271,0.098,20.032,1448,20,28960,28960,10282312,10282312,8652,NaN,7177,3613,7176,21,NaN,NaN,9496800,6699272,7177,134144,43520,NaN,NaN
2026-04-02 14:10:21.570,59942,ESTAB,prague,228,25.271,0.098,20.032,1448,20,28960,28960,10285195,10282312,9060,NaN,7180,3614,7179,22,NaN,NaN,9496800,6699272,7177,134144,43520,3,NaN
2026-04-02 14:10:21.804,59942,ESTAB,prague,228,25.293,0.063,20.032,1448,20,28960,28960,10474747,10454643,9476,NaN,7312,3675,7311,23,NaN,NaN,9488640,6701760,7298,134144,43520,14,199604
2026-04-02 14:10:22.050,59942,ESTAB,prague,228,25.34,0.03,20.032,1448,20,28960,28960,10668607,10647067,9476,NaN,7447,3742,7446,23,NaN,NaN,9470880,6671984,7432,134144,43520,15,264224
2026-04-02 14:10:22.286,59942,ESTAB,prague,228,24.932,0.271,20.032,1448,20,28960,28960,10873955,10853851,9476,NaN,7590,3814,7589,23,NaN,NaN,9626080,6693736,7576,134144,43520,14,293459
2026-04-02 14:10:22.514,59942,ESTAB,prague,228,25.306,0.035,20.032,1448,20,28960,28960,11062071,11043403,9476,NaN,7721,3880,7720,23,NaN,NaN,9483680,6681608,7708,134144,43520,13,105343
2026-04-02 14:10:22.744,59942,ESTAB,prague,232,30.539,10.477,20.032,1448,20,28960,28960,11167414,11167414,9476,NaN,7795,3924,7794,23,NaN,NaN,7858560,2501648,7795,134144,43520,NaN,NaN
2026-04-02 14:10:22.970,59942,ESTAB,prague,232,30.539,10.477,20.032,1448,20,28960,28960,11167414,11167414,9476,NaN,7795,3924,7794,23,NaN,NaN,7858560,2501648,7795,134144,43520,NaN,NaN
2026-04-02 14:10:23.197,59942,ESTAB,prague,232,30.539,10.477,20.032,1448,20,28960,28960,11167414,11167414,9476,NaN,7795,3924,7794,23,NaN,NaN,7858560,2501648,7795,134144,43520,NaN,NaN
2026-04-02 14:10:23.427,59942,ESTAB,prague,232,30.539,10.477,20.032,1448,20,28960,28960,11167414,11167414,9476,NaN,7795,3924,7794,23,NaN,NaN,7858560,2501648,7795,134144,43520,NaN,NaN
2026-04-02 14:10:23.663,59942,ESTAB,prague,228,25.059,2.498,20.032,1448,20,28960,28960,11211941,11190401,10300,NaN,7827,3936,7826,25,NaN,NaN,9576960,3973336,7812,134144,43520,15,347512
2026-04-02 14:10:23.889,59942,ESTAB,prague,228,25.313,0.033,20.032,1448,20,28960,28960,11400057,11379953,10300,NaN,7958,4002,7957,25,NaN,NaN,9480960,6698992,7944,134144,43520,14,288636
2026-04-02 14:10:24.125,59942,ESTAB,prague,228,25.34,0.059,20.032,1448,20,28960,28960,11592481,11572377,10300,NaN,8092,4069,8091,25,NaN,NaN,9471040,6274216,8078,134144,43520,14,225452
2026-04-02 14:10:24.363,59942,ESTAB,prague,228,25.319,0.035,20.032,1448,20,28960,28960,11790649,11770545,10300,NaN,8230,4138,8229,25,NaN,NaN,9478720,6695672,8216,134144,43520,14,187387
2026-04-02 14:10:24.606,59942,ESTAB,prague,228,25.234,0.115,20.032,1448,20,28960,28960,11978036,11971585,10300,NaN,8361,4208,8360,25,NaN,NaN,9510720,6675832,8356,134144,43520,5,NaN
2026-04-02 14:10:24.844,59942,ESTAB,prague,232,30.197,9.961,20.032,1448,20,28960,28960,11978036,11978036,10300,NaN,8361,4211,8360,25,NaN,NaN,7947520,2589368,8361,134144,43520,NaN,NaN
2026-04-02 14:10:25.080,59942,ESTAB,prague,232,30.197,9.961,20.032,1448,20,28960,28960,11978036,11978036,10300,NaN,8361,4211,8360,25,NaN,NaN,7947520,2589368,8361,134144,43520,NaN,NaN
2026-04-02 14:10:25.324,59942,ESTAB,prague,232,30.197,9.961,20.032,1448,20,28960,28960,11978036,11978036,10300,NaN,8361,4211,8360,25,NaN,NaN,7947520,2589368,8361,134144,43520,NaN,NaN
2026-04-02 14:10:25.561,59942,ESTAB,prague,232,30.197,9.961,20.032,1448,20,28960,28960,11978036,11978036,10300,NaN,8361,4211,8360,25,NaN,NaN,7947520,2589368,8361,134144,43520,NaN,NaN
2026-04-02 14:10:25.800,59942,ESTAB,prague,228,25.312,0.062,20.032,1448,20,28960,28960,12118775,12098671,11124,NaN,8460,4257,8459,27,NaN,NaN,9481440,6687664,8446,134144,43520,14,251300
2026-04-02 14:10:26.036,59942,ESTAB,prague,228,25.297,0.029,20.032,1448,20,28960,28960,12314071,12293967,11124,NaN,8596,4325,8595,27,NaN,NaN,9487040,6691256,8582,134144,43520,14,314484
2026-04-02 14:10:26.274,59942,ESTAB,prague,228,25.271,0.043,20.032,1448,20,28960,28960,12512239,12492135,11124,NaN,8734,4394,8733,27,NaN,NaN,9496800,6689048,8720,134144,43520,14,245556
2026-04-02 14:10:26.515,59942,ESTAB,prague,228,25.321,0.031,20.032,1448,20,28960,28960,12711843,12690303,11124,NaN,8873,4463,8872,27,NaN,NaN,9478080,6674456,8858,134144,43520,15,304432
2026-04-02 14:10:26.754,59942,ESTAB,prague,228,25.309,0.023,20.032,1448,20,28960,28960,12910011,12891343,11124,NaN,9011,4533,9010,27,NaN,NaN,9482560,6693736,8998,134144,43520,13,172808
2026-04-02 14:10:26.988,59942,ESTAB,prague,228,25.306,0.051,20.032,1448,20,28960,28960,13082819,13082819,11124,NaN,9132,4600,9131,27,NaN,NaN,9483680,6730688,9132,134144,43520,NaN,NaN
2026-04-02 14:10:27.221,59942,ESTAB,prague,228,25.306,0.051,20.032,1448,20,28960,28960,13082819,13082819,11124,NaN,9132,4600,9131,27,NaN,NaN,9483680,6730688,9132,134144,43520,NaN,NaN
2026-04-02 14:10:27.454,59942,ESTAB,prague,228,25.306,0.051,20.032,1448,20,28960,28960,13082819,13082819,11124,NaN,9132,4600,9131,27,NaN,NaN,9483680,6730688,9132,134144,43520,NaN,NaN
2026-04-02 14:10:27.705,59942,ESTAB,prague,224,23.93,0.371,20.032,1448,20,28960,28960,13112986,13091446,11948,NaN,9154,4605,9153,29,NaN,NaN,10029120,6730688,9139,134144,43520,15,361872
2026-04-02 14:10:27.941,59942,ESTAB,prague,228,25.314,0.013,20.032,1448,20,28960,28960,13318334,13298230,11948,NaN,9297,4677,9296,29,NaN,NaN,9480640,6692080,9283,134144,43520,14,285764
2026-04-02 14:10:28.171,59942,ESTAB,prague,228,25.301,0.039,20.032,1448,20,28960,28960,13507886,13487782,11948,NaN,9429,4743,9428,29,NaN,NaN,9485600,6694288,9415,134144,43520,14,225452
2026-04-02 14:10:28.410,59942,ESTAB,prague,228,25.279,0.062,20.032,1448,20,28960,28960,13706054,13685950,11948,NaN,9567,4812,9566,29,NaN,NaN,9493760,6672808,9553,134144,43520,14,151033
2026-04-02 14:10:28.650,59942,ESTAB,prague,228,25.289,0.03,20.032,1448,20,28960,28960,13857087,13857087,11948,NaN,9673,4872,9672,29,NaN,NaN,9489920,6248592,9673,134144,43520,NaN,NaN
2026-04-02 14:10:28.889,59942,ESTAB,prague,228,25.289,0.03,20.032,1448,20,28960,28960,13857087,13857087,11948,NaN,9673,4872,9672,29,NaN,NaN,9489920,6248592,9673,134144,43520,NaN,NaN
2026-04-02 14:10:29.127,59942,ESTAB,prague,228,25.289,0.03,20.032,1448,20,28960,28960,13857087,13857087,11948,NaN,9673,4872,9672,29,NaN,NaN,9489920,6248592,9673,134144,43520,NaN,NaN
2026-04-02 14:10:29.355,59942,ESTAB,prague,228,25.289,0.03,20.032,1448,20,28960,28960,13857087,13857087,11948,NaN,9673,4872,9672,29,NaN,NaN,9489920,6248592,9673,134144,43520,NaN,NaN
2026-04-02 14:10:29.585,59942,ESTAB,prague,228,25.289,0.03,20.032,1448,20,28960,28960,13857087,13857087,11948,NaN,9673,4872,9672,29,NaN,NaN,9489920,6248592,9673,134144,43520,NaN,NaN
2026-04-02 14:10:29.816,59942,ESTAB,prague,228,25.263,0.119,20.032,1448,20,28960,28960,13964798,13943258,12772,NaN,9749,4904,9748,31,NaN,NaN,9499680,6694568,9734,134144,43520,15,284328
2026-04-02 14:10:30.050,59942,ESTAB,prague,228,25.328,0.046,20.032,1448,20,28960,28960,14157222,14138554,12772,NaN,9883,4972,9882,31,NaN,NaN,9475520,6699544,9870,134144,43520,13,221144
2026-04-02 14:10:30.296,59942,ESTAB,prague,228,25.302,0.026,20.032,1448,20,28960,28960,14361134,14339594,12772,NaN,10025,5042,10024,31,NaN,NaN,9485120,6694848,10010,134144,43520,15,275712
2026-04-02 14:10:30.535,59942,ESTAB,prague,228,25.305,0.021,20.032,1448,20,28960,28960,14560738,14540634,12772,NaN,10164,5112,10163,31,NaN,NaN,9484160,6687392,10150,134144,43520,14,205348
2026-04-02 14:10:30.771,59942,ESTAB,prague,228,25.318,0.04,20.032,1448,20,28960,28960,14756034,14735930,12772,NaN,10300,5180,10299,31,NaN,NaN,9479040,6682432,10286,134144,43520,14,268532
2026-04-02 14:10:31.012,59942,ESTAB,prague,228,25.07,0.261,20.032,1448,20,28960,28960,14955638,14934098,12772,NaN,10439,5249,10438,31,NaN,NaN,9572800,6696776,10424,134144,43520,15,99103
2026-04-02 14:10:31.255,59942,ESTAB,prague,232,30.532,10.56,20.032,1448,20,28960,28960,15054741,15054741,12772,NaN,10509,5292,10508,31,NaN,NaN,7860320,2213832,10509,134144,43520,NaN,NaN
2026-04-02 14:10:31.504,59942,ESTAB,prague,232,30.532,10.56,20.032,1448,20,28960,28960,15054741,15054741,12772,NaN,10509,5292,10508,31,NaN,NaN,7860320,2213832,10509,134144,43520,NaN,NaN
2026-04-02 14:10:31.738,59942,ESTAB,prague,228,27.089,9.634,20.032,1448,20,28960,28960,15074856,15057624,13596,NaN,10524,5297,10523,33,NaN,NaN,8859520,2213832,10512,134144,43520,12,371924
2026-04-02 14:10:31.967,59942,ESTAB,prague,228,25.342,0.065,20.032,1448,20,28960,28960,15265844,15247176,13596,NaN,10657,5363,10656,33,NaN,NaN,9470240,6667320,10644,134144,43520,13,310176
