timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:19:28.918,38386,ESTAB,prague,224,23.484,2.428,20.036,1448,30,43440,NaN,51104,32436,822,NaN,37,16,36,2,NaN,NaN,30659040,5812336,24,52224,43520,13,137130
2026-04-10 18:19:29.150,38386,ESTAB,prague,228,24.705,0.835,20.036,1448,30,43440,NaN,212266,192162,1644,NaN,150,73,149,4,NaN,NaN,29143680,5753640,136,112128,43520,14,258480
2026-04-10 18:19:29.378,38386,ESTAB,prague,228,25.336,0.029,20.036,1448,30,43440,NaN,400382,381714,1644,NaN,281,139,280,4,NaN,NaN,28417440,6695120,268,112128,43520,13,182372
2026-04-10 18:19:29.612,38386,ESTAB,prague,228,25.389,0.062,20.036,1448,30,43440,NaN,592806,574138,1644,NaN,415,206,414,4,NaN,NaN,28358400,6658832,402,112128,43520,13,213964
2026-04-10 18:19:29.842,38386,ESTAB,prague,228,25.873,0.655,20.036,1448,32,46336,46336,785230,765126,1644,NaN,549,270,548,4,NaN,NaN,14841600,6253168,535,183296,43520,14,301560
2026-04-10 18:19:30.082,38386,ESTAB,prague,228,25.271,0.012,20.036,1448,24,34752,34752,981962,963294,1644,NaN,686,339,685,4,NaN,NaN,11396352,6254376,673,183296,43520,13,242684
2026-04-10 18:19:30.311,38386,ESTAB,prague,228,25.378,0.177,20.036,1448,24,34752,34752,1175822,1155718,1644,NaN,821,403,820,4,NaN,NaN,11348160,6693736,807,183296,43520,14,76104
2026-04-10 18:19:30.541,38386,ESTAB,prague,232,30.391,10.269,20.036,1448,24,34752,34752,1251926,1251926,1644,NaN,874,437,873,4,NaN,NaN,9476352,2536120,874,183296,43520,NaN,NaN
2026-04-10 18:19:30.771,38386,ESTAB,prague,232,30.391,10.269,20.036,1448,24,34752,34752,1251926,1251926,1644,NaN,874,437,873,4,NaN,NaN,9476352,2536120,874,183296,43520,NaN,NaN
2026-04-10 18:19:30.993,38386,ESTAB,prague,228,25.25,0.182,20.036,1448,24,34752,34752,1343841,1312249,2468,NaN,939,462,938,6,NaN,NaN,11405760,6679400,917,183296,43520,22,364744
2026-04-10 18:19:31.219,38386,ESTAB,prague,228,25.296,0.061,20.036,1448,25,36200,34752,1531957,1508981,2468,NaN,1070,526,1069,6,NaN,NaN,11859200,6670888,1054,183296,43520,16,301946
2026-04-10 18:19:31.445,38386,ESTAB,prague,228,25.285,0.055,20.036,1448,25,36200,34752,1718637,1697097,2468,NaN,1200,589,1199,6,NaN,NaN,11864200,6715360,1185,183296,43520,15,115266
2026-04-10 18:19:31.673,38386,ESTAB,prague,228,25.304,0.039,20.036,1448,25,36200,34752,1833903,1833903,2468,NaN,1281,637,1280,6,NaN,NaN,11855600,6694568,1281,183808,43520,NaN,NaN
2026-04-10 18:19:31.907,38386,ESTAB,prague,228,25.304,0.039,20.036,1448,25,36200,34752,1833903,1833903,2468,NaN,1281,637,1280,6,NaN,NaN,11855600,6694568,1281,183808,43520,NaN,NaN
