timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:12:44.725,57282,ESTAB,prague,224,20.96,10.48,20.96,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11450320,NaN,1,42496,43520,3,NaN
2026-04-01 15:12:44.978,57282,ESTAB,prague,224,20.894,4.924,20.135,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5168736,1595440,4,48640,43520,NaN,NaN
2026-04-01 15:12:45.686,50934,ESTAB,prague,224,23.219,1.697,20.062,1448,8,11584,10136,51104,39616,822,NaN,37,20,36,2,NaN,NaN,4134464,3447448,29,52224,43520,8,100520
2026-04-01 15:12:45.910,50934,ESTAB,prague,224,23.101,1.032,20.021,1448,14,20272,10136,186124,186124,1644,NaN,132,74,131,4,NaN,NaN,7272160,6711744,132,81920,43520,NaN,NaN
2026-04-01 15:12:46.133,50934,ESTAB,prague,224,21.787,0.351,20.021,1448,14,20272,17376,372804,354136,1644,NaN,262,142,261,4,NaN,NaN,7710640,6767672,249,81408,43520,13,96212
2026-04-01 15:12:46.359,50934,ESTAB,prague,224,22.066,1.039,20.021,1448,11,15928,15928,558048,542252,1644,NaN,391,217,390,4,NaN,NaN,5981976,6687032,380,81408,43520,11,71800
2026-04-01 15:12:46.579,50934,ESTAB,prague,224,22.967,1.154,20.021,1448,13,18824,18824,740420,723188,1644,NaN,518,281,517,4,NaN,NaN,6792032,6697144,506,81408,43520,12,130676
2026-04-01 15:12:46.802,50934,ESTAB,prague,224,22.003,0.241,20.017,1448,14,20272,17376,921356,901252,1644,NaN,644,350,643,4,NaN,NaN,7635040,6918912,630,81408,43520,14,110572
2026-04-01 15:12:47.023,50934,ESTAB,prague,224,22.589,1.359,20.017,1448,13,18824,17376,1097984,1079316,1644,NaN,767,420,766,4,NaN,NaN,6905808,5762704,754,81408,43520,13,94776
2026-04-01 15:12:47.247,50934,ESTAB,prague,232,28.652,7.831,20.017,1448,11,15928,15928,1208556,1195632,1644,NaN,844,467,843,4,NaN,NaN,4606800,3784840,835,81408,43520,9,145036
2026-04-01 15:12:47.475,50934,ESTAB,prague,224,22.109,1.271,20.017,1448,13,18824,17376,1386620,1369388,1644,NaN,968,534,967,4,NaN,NaN,7055568,5978832,956,81408,43520,12,16079
