time_hms,kb_per_sec_in,kb_per_sec_out
08:57:41,18.5,851.0
08:57:42,3.3,123.7
08:57:43,18.5,826.9
08:57:44,9.1,414.9
08:57:45,18.6,811.0
08:57:46,0.4,11.1
08:57:47,18.3,791.9
08:57:48,6.1,278.6
08:57:49,17.7,768.3
08:57:50,3.9,176.3
08:57:51,17.2,746.1
08:57:52,8.2,376.2
08:57:53,16.7,720.9
08:57:54,9.7,442.8
08:57:55,15.9,689.9
08:57:56,10.6,485.3
08:57:57,15.3,660.3
08:57:58,11.0,503.6
08:57:59,15.0,644.2
08:58:00,12.2,558.8
08:58:01,14.7,624.9
08:58:02,10.8,490.4
08:58:03,8.0,317.3
08:58:04,0.0,0.0
08:58:05,9.2,377.5
08:58:06,0.0,0.0
08:58:07,13.1,558.2
08:58:08,10.6,486.9
08:58:09,12.4,525.8
08:58:10,18.6,832.2
08:58:11,19.1,854.2
08:58:12,18.6,831.7
08:58:13,19.2,833.0
08:58:14,18.6,855.8
08:58:15,15.5,666.3
08:58:16,16.4,747.1
08:58:17,10.2,423.9
08:58:18,16.9,772.3
08:58:19,9.6,395.8
08:58:20,17.7,811.3
08:58:21,9.2,376.6
08:58:22,11.5,526.8
08:58:23,8.5,348.5
08:58:24,10.5,478.9
08:58:25,8.1,326.3
08:58:26,17.5,801.2
08:58:27,7.6,305.7
08:58:28,10.7,484.7
08:58:29,6.9,273.1
08:58:30,18.7,855.7
08:58:31,8.6,351.9
08:58:32,18.6,854.2
08:58:33,9.4,388.1
08:58:34,18.6,854.3
08:58:35,7.6,303.3
08:58:36,18.6,854.2
08:58:37,10.3,431.7
08:58:38,18.6,854.2
08:58:39,7.0,270.3
08:58:40,18.6,854.1
08:58:41,9.3,382.9
