time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.115,43422,30,28800,20.8,20.8,20.1,29.1,0.9,1727070,71,1,1,bbr1
0.118,44839,31,31680,21.0,22.1,20.1,29.1,1.0,1797429,75,1,1,bbr1
0.122,44839,31,34560,21.2,23.1,20.1,29.1,1.3,1797429,79,1,1,bbr1
0.126,45050,31,38880,21.6,24.1,20.1,29.1,1.7,1807908,84,1,1,bbr1
0.129,45050,31,41760,22.1,25.5,20.1,29.1,2.2,1807908,88,1,1,bbr1
0.132,45050,31,43200,22.6,26.5,20.1,29.1,2.8,1807908,91,1,1,bbr1
0.135,45050,31,43200,23.3,27.9,20.1,29.1,3.4,1807908,93,1,1,bbr1
0.139,45050,31,43200,24.1,29.5,20.1,29.5,4.1,1807908,95,1,1,bbr1
0.142,45050,31,43200,24.9,30.7,20.1,30.7,4.7,1807908,97,1,1,bbr1
0.145,45050,31,43200,25.8,32.4,20.1,32.4,5.4,1807908,99,1,1,bbr1
0.149,45050,31,43200,26.9,34.3,20.1,34.3,6.2,1807908,101,1,1,bbr1
0.152,45050,31,43200,28.0,35.7,20.1,35.7,6.8,1807908,103,1,1,bbr1
0.155,45050,31,43200,29.2,37.5,20.1,37.5,7.5,1807908,105,1,1,bbr1
0.159,45050,31,43200,30.4,39.2,20.1,39.2,8.1,1807908,107,1,1,bbr1
0.162,45050,31,43200,31.5,39.4,20.1,39.4,8.3,1807908,109,1,1,bbr1
0.165,45050,31,44640,32.5,39.5,20.1,39.5,8.3,1807908,113,3,1,bbr1
0.167,45050,31,44640,33.4,39.5,20.1,39.5,7.9,1807908,115,4,1,bbr1
0.168,45050,31,44640,34.2,39.7,20.1,39.7,7.5,1807908,117,5,1,bbr1
0.182,35341,24,33120,37.1,39.0,20.1,40.5,4.0,1807908,122,9,1,bbr1
0.184,38189,26,33120,37.3,39.0,20.1,40.5,3.4,1807908,124,9,1,bbr1
0.188,41037,28,36000,37.5,39.0,20.1,40.5,3.0,1807908,128,9,1,bbr1
0.191,43885,30,38880,37.7,39.0,20.1,40.5,2.6,1807908,132,9,1,bbr1
0.194,45050,31,41760,37.9,39.0,20.1,40.5,2.3,1807908,136,9,1,bbr1
0.198,45050,31,43200,38.0,38.9,20.1,40.5,2.0,1807908,139,9,1,bbr1
0.201,45050,31,43200,38.1,38.7,20.1,40.5,1.6,1807908,141,9,1,bbr1
0.206,45050,31,43200,38.6,42.2,20.1,42.2,2.3,1807908,143,9,1,bbr1
0.210,45050,31,43200,39.3,44.0,20.1,44.0,3.1,1807908,145,9,1,bbr1
0.213,45050,31,43200,40.1,45.7,20.1,45.7,3.9,1807908,147,9,1,bbr1
0.216,45050,31,43200,39.9,38.9,20.1,45.7,3.2,1807908,149,9,1,bbr1
0.220,45050,31,43200,39.8,38.8,20.1,45.7,2.7,1807908,151,9,1,bbr1
0.223,45050,31,43200,40.0,41.2,20.1,45.7,2.4,1807908,153,9,1,bbr1
0.227,45050,31,43200,40.2,42.3,20.1,45.7,2.3,1807908,155,9,1,bbr1
0.230,45050,31,43200,40.8,44.5,20.1,45.7,2.8,1807908,157,9,1,bbr1
0.232,45050,31,44640,41.2,43.9,20.1,45.7,2.9,1807908,159,9,1,bbr1
0.235,45050,31,43200,41.8,46.3,20.1,46.3,3.4,1807908,161,10,1,bbr1
0.237,45050,31,44640,42.3,45.6,20.1,46.3,3.5,1807908,163,10,1,bbr1
0.242,45050,31,41760,42.9,47.4,20.1,47.4,3.9,1807908,165,11,1,bbr1
0.247,45050,31,40320,43.7,49.1,20.1,49.1,4.5,1807908,170,12,1,bbr1
0.255,45050,31,40320,44.2,47.4,20.1,49.1,4.3,1807908,174,12,1,bbr1
0.262,45050,31,40320,44.6,47.5,20.1,49.1,4.0,1807908,178,12,1,bbr1
0.269,45050,31,40320,44.9,47.4,20.1,49.1,3.7,1807908,182,12,1,bbr1
0.276,45050,31,40320,45.2,47.4,20.1,49.1,3.4,1807908,186,12,1,bbr1
0.006,45050,31,55,38.1,20.2,20.1,51.3,13.9,1807908,194,15,1,bbr1
0.008,45050,31,0,36.7,26.9,20.1,51.3,13.3,1807908,195,15,1,bbr1
0.033,45050,31,38880,35.1,23.9,20.1,51.3,13.1,1807908,227,15,1,bbr1
0.040,45050,31,40320,34.1,27.5,20.1,51.3,11.7,1807908,232,15,1,bbr1
0.047,45050,31,41760,33.7,30.5,20.1,51.3,9.7,1807908,236,15,1,bbr1
0.052,45050,31,40320,33.7,34.1,20.1,51.3,7.4,1807908,239,15,1,bbr1
0.058,45050,31,40320,34.2,37.7,20.1,51.3,6.5,1807908,243,15,1,bbr1
0.065,45050,31,40320,35.0,40.2,20.1,51.3,6.4,1807908,247,15,1,bbr1
0.075,45050,31,40320,35.5,38.8,20.1,51.3,5.7,1807908,255,19,1,bbr1
0.078,45050,31,41760,36.2,41.1,20.1,51.3,5.7,1807908,260,20,1,bbr1
0.084,45050,31,40320,36.9,42.3,20.1,51.3,5.8,1807908,264,21,1,bbr1
0.091,45050,31,41760,37.5,41.1,20.1,51.3,5.4,1807908,268,21,1,bbr1
0.096,45050,31,40320,38.1,42.4,20.1,51.3,5.3,1807908,271,21,1,bbr1
0.103,45050,31,40320,38.6,42.4,20.1,51.3,5.1,1807908,275,21,1,bbr1
0.109,45050,31,40320,39.1,42.4,20.1,51.3,4.8,1807908,279,21,1,bbr1
0.116,45050,31,40320,39.5,42.4,20.1,51.3,4.4,1807908,283,21,1,bbr1
0.123,45050,31,40320,40.1,44.6,20.1,51.3,4.6,1807908,287,21,1,bbr1
0.130,45050,31,34560,40.6,44.1,20.1,51.3,4.4,1807908,291,25,1,bbr1
0.136,45050,31,40320,40.6,40.6,20.1,51.3,3.3,1807908,300,26,1,bbr1
0.141,45050,31,41760,41.1,44.1,20.1,51.3,3.4,1807908,304,26,1,bbr1
0.148,45050,31,40320,41.4,44.0,20.1,51.3,3.3,1807908,307,26,1,bbr1
0.155,45050,31,40320,41.8,44.0,20.1,51.3,3.1,1807908,311,26,1,bbr1
0.162,45050,31,41760,41.9,42.7,20.1,51.3,2.6,1807908,315,26,1,bbr1
0.167,45050,31,40320,42.0,42.8,20.1,51.3,2.2,1807908,318,26,1,bbr1
0.174,45050,31,40320,42.1,42.8,20.1,51.3,1.8,1807908,322,26,1,bbr1
0.180,45050,31,41760,42.4,44.7,20.1,51.3,2.0,1807908,326,26,1,bbr1
0.187,45050,31,40320,42.6,44.0,20.1,51.3,1.9,1807908,331,28,1,bbr1
0.192,45050,31,41760,42.6,42.3,20.1,51.3,1.5,1807908,338,30,1,bbr1
0.196,45050,31,41760,43.0,45.7,20.1,51.3,1.9,1807908,341,30,1,bbr1
0.202,45050,31,40320,43.3,45.8,20.1,51.3,2.2,1807908,344,30,1,bbr1
0.209,45050,31,41760,43.5,44.5,20.1,51.3,1.9,1807908,348,30,1,bbr1
0.214,45050,31,40320,43.8,45.9,20.1,51.3,2.0,1807908,351,30,1,bbr1
0.221,45050,31,40320,44.0,45.8,20.1,51.3,2.0,1807908,355,30,1,bbr1
0.228,45050,31,40320,43.8,42.3,20.1,51.3,2.0,1807908,359,30,1,bbr1
0.233,45050,31,41760,44.0,45.7,20.1,51.3,2.0,1807908,363,30,1,bbr1
0.240,45050,31,41760,44.3,45.7,20.1,51.3,1.9,1807908,367,31,1,bbr1
0.246,45050,31,40320,44.7,48.0,20.1,51.3,2.3,1807908,372,33,1,bbr1
0.252,45050,31,40320,45.1,47.5,20.1,51.3,2.5,1807908,376,33,1,bbr1
0.258,45050,31,40320,44.9,44.0,20.1,51.3,2.1,1807908,380,33,1,bbr1
0.263,45050,31,41760,45.3,47.5,20.1,51.3,2.2,1807908,384,33,1,bbr1
0.270,45050,31,40320,45.5,47.5,20.1,51.3,2.2,1807908,387,33,1,bbr1
0.277,45050,31,40320,45.3,43.9,20.1,51.3,2.1,1807908,391,33,1,bbr1
0.282,45050,31,41760,44.9,42.3,20.1,51.3,2.3,1807908,396,34,1,bbr1
0.287,45050,31,41760,45.0,45.7,20.1,51.3,1.9,1807908,399,34,1,bbr1
0.294,45050,31,40320,45.4,47.5,20.1,51.3,2.1,1807908,402,34,1,bbr1
0.302,45050,31,41760,45.5,46.2,20.1,51.3,1.8,1807908,408,36,1,bbr1
0.306,45050,31,40320,45.5,46.1,20.1,51.3,1.5,1807908,411,36,1,bbr1
0.313,45050,31,40320,45.1,42.3,20.1,51.3,1.9,1807908,416,37,1,bbr1
0.318,45050,31,41760,45.2,45.8,20.1,51.3,1.6,1807908,420,37,1,bbr1
0.324,45050,31,40320,45.3,45.8,20.1,51.3,1.3,1807908,423,37,1,bbr1
0.331,45050,31,41760,45.4,46.3,20.1,51.3,1.2,1807908,427,37,1,bbr1
0.336,45050,31,40320,45.7,47.9,20.1,51.3,1.6,1807908,430,37,1,bbr1
0.343,45050,31,40320,45.3,42.3,20.1,51.3,2.0,1807908,434,37,1,bbr1
0.348,45050,31,41760,45.3,45.8,20.1,51.3,1.6,1807908,439,38,1,bbr1
0.355,44014,30,40320,45.7,48.0,20.1,51.3,1.9,1756473,442,38,1,bbr1
0.362,44014,30,40320,45.7,46.2,20.1,51.3,1.5,1756473,446,39,1,bbr1
0.367,44014,30,38880,46.0,48.0,20.1,51.3,1.7,1756473,450,40,1,bbr1
0.373,44014,30,38880,45.6,42.3,20.1,51.3,2.2,1756473,454,40,1,bbr1
0.379,44014,30,40320,45.1,42.3,20.1,51.3,2.5,1756473,459,41,1,bbr1
0.384,44014,30,40320,45.2,45.8,20.1,51.3,2.0,1756473,462,41,1,bbr1
0.390,44014,30,38880,45.3,45.8,20.1,51.3,1.6,1756473,465,41,1,bbr1
0.397,44014,30,38880,45.6,47.5,20.1,51.3,1.8,1756473,469,41,1,bbr1
0.404,43700,30,38880,45.2,42.3,20.1,51.3,2.1,1740864,473,41,1,bbr1
0.409,43700,30,40320,45.2,45.7,20.1,51.3,1.7,1740864,477,41,1,bbr1
0.416,43700,30,38880,45.4,46.3,20.1,51.3,1.6,1740864,480,41,1,bbr1
0.423,43700,30,40320,45.5,46.2,20.1,51.3,1.4,1740864,485,42,1,bbr1
0.428,43700,30,38880,45.7,47.4,20.1,51.3,1.5,1740864,489,43,1,bbr1
0.434,43700,30,38880,45.5,44.0,20.1,51.3,1.6,1740864,493,43,1,bbr1
0.440,43700,30,40320,45.7,47.5,20.1,51.3,1.7,1740864,497,43,1,bbr1
0.446,43700,30,38880,46.0,47.4,20.1,51.3,1.7,1740864,500,43,1,bbr1
0.453,42686,29,38880,45.7,44.0,20.1,51.3,1.8,1690526,504,43,1,bbr1
0.458,42686,29,37440,45.3,42.2,20.1,51.3,2.2,1690526,508,44,1,bbr1
0.467,42686,29,37440,44.9,42.4,20.1,51.3,2.3,1690526,512,44,1,bbr1
0.473,42686,29,37440,44.8,44.0,20.1,51.3,2.0,1690526,516,44,1,bbr1
0.480,42686,29,37440,44.7,44.0,20.1,51.3,1.7,1690526,520,44,1,bbr1
0.488,42686,29,37440,44.9,46.2,20.1,51.3,1.6,1690526,526,46,1,bbr1
0.494,42686,29,37440,45.0,45.8,20.1,51.3,1.4,1690526,530,46,1,bbr1
0.501,42686,29,36000,44.6,42.3,20.1,51.3,1.8,1690526,534,46,1,bbr1
0.509,42686,29,37440,44.3,42.1,20.1,51.3,2.0,1690526,539,46,1,bbr1
0.514,42686,29,38880,44.4,45.0,20.1,51.3,1.6,1690526,543,46,1,bbr1
0.521,42686,29,37440,44.6,45.7,20.1,51.3,1.5,1690526,546,46,1,bbr1
0.528,42686,29,37440,44.7,45.7,20.1,51.3,1.4,1690526,550,46,1,bbr1
0.534,42686,29,37440,44.8,45.1,20.1,51.3,1.2,1690526,554,46,1,bbr1
0.541,42686,29,37440,44.9,46.2,20.1,51.3,1.2,1690526,559,47,1,bbr1
0.548,42579,29,37440,45.1,46.1,20.1,51.3,1.2,1685220,563,47,1,bbr1
0.555,42579,29,37440,45.0,44.5,20.1,51.3,1.0,1685220,568,48,1,bbr1
0.562,42579,29,37440,45.2,46.2,20.1,51.3,1.1,1685220,572,48,1,bbr1
0.568,42579,29,37440,45.1,45.1,20.1,51.3,0.8,1685220,576,48,1,bbr1
0.575,42579,29,37440,45.2,45.7,20.1,51.3,0.8,1685220,580,48,1,bbr1
0.582,42579,29,37440,45.2,45.2,20.1,51.3,0.6,1685220,584,48,1,bbr1
0.589,42579,29,37440,45.2,45.5,20.1,51.3,0.5,1685220,588,48,1,bbr1
0.595,42579,29,37440,45.4,46.2,20.1,51.3,0.6,1685220,592,48,1,bbr1
0.602,42579,29,37440,45.3,45.1,20.1,51.3,0.5,1685220,597,49,1,bbr1
0.609,42579,29,37440,45.4,46.1,20.1,51.3,0.6,1685220,601,49,1,bbr1
0.616,42579,29,37440,45.5,46.2,20.1,51.3,0.6,1685220,605,49,1,bbr1
0.623,42579,29,37440,45.6,46.0,20.1,51.3,0.6,1685220,609,49,1,bbr1
0.629,42579,29,37440,45.7,46.2,20.1,51.3,0.6,1685220,613,49,1,bbr1
0.636,42579,29,37440,45.7,46.3,20.1,51.3,0.6,1685220,617,49,1,bbr1
0.643,42579,29,37440,45.8,46.2,20.1,51.3,0.6,1685220,621,49,1,bbr1
0.650,42579,29,37440,45.9,46.2,20.1,51.3,0.5,1685220,625,49,1,bbr1
0.656,42579,29,37440,45.9,46.2,20.1,51.3,0.5,1685220,630,50,1,bbr1
0.663,42579,29,37440,45.8,45.2,20.1,51.3,0.5,1685220,635,51,1,bbr1
0.670,42579,29,37440,45.7,45.1,20.1,51.3,0.6,1685220,639,51,1,bbr1
0.677,42579,29,37440,45.6,45.0,20.1,51.3,0.6,1685220,643,51,1,bbr1
0.683,42579,29,37440,45.6,45.1,20.1,51.3,0.6,1685220,647,51,1,bbr1
0.690,42579,29,37440,45.5,45.2,20.1,51.3,0.5,1685220,651,51,1,bbr1
0.697,42579,29,37440,45.5,45.1,20.1,51.3,0.5,1685220,655,51,1,bbr1
0.704,42579,29,37440,45.4,45.1,20.1,51.3,0.5,1685220,659,51,1,bbr1
0.711,42579,29,37440,45.5,46.2,20.1,51.3,0.5,1685220,663,51,1,bbr1
0.717,42579,29,38880,45.3,44.0,20.1,51.3,0.8,1685220,667,51,1,bbr1
0.723,42579,29,37440,45.2,43.9,20.1,51.3,0.9,1685220,671,52,1,bbr1
0.729,42579,29,37440,45.0,44.0,20.1,51.3,1.0,1685220,675,52,1,bbr1
0.736,42579,29,37440,44.9,44.0,20.1,51.3,1.0,1685220,679,52,1,bbr1
0.743,42579,29,37440,44.8,44.0,20.1,51.3,1.0,1685220,683,52,1,bbr1
0.750,42579,29,37440,44.7,44.0,20.1,51.3,0.9,1685220,687,52,1,bbr1
0.756,42579,29,37440,44.6,44.1,20.1,51.3,0.8,1685220,691,52,1,bbr1
0.763,42579,29,37440,44.5,44.0,20.1,51.3,0.8,1685220,695,52,1,bbr1
0.770,42579,29,37440,44.7,46.1,20.1,51.3,1.0,1685220,699,52,1,bbr1
0.777,42579,29,37440,44.9,46.3,20.1,51.3,1.1,1685220,704,53,1,bbr1
0.783,42579,29,37440,45.1,46.2,20.1,51.3,1.1,1685220,708,53,1,bbr1
0.790,42579,29,38880,44.9,43.9,20.1,51.3,1.2,1685220,712,53,1,bbr1
0.795,42579,29,37440,44.9,44.4,20.1,51.3,1.0,1685220,716,54,1,bbr1
0.802,42579,29,38880,44.5,42.3,20.1,51.3,1.4,1685220,720,54,1,bbr1
0.807,42579,29,37440,44.2,42.2,20.1,51.3,1.6,1685220,723,54,1,bbr1
0.814,42579,29,37440,44.0,42.2,20.1,51.3,1.7,1685220,727,54,1,bbr1
0.821,42579,29,37440,43.8,42.3,20.1,51.3,1.7,1685220,731,54,1,bbr1
0.827,42579,29,37440,43.8,44.0,20.1,51.3,1.3,1685220,735,54,1,bbr1
0.833,42579,29,38880,44.2,46.8,20.1,51.3,1.8,1685220,739,54,1,bbr1
0.839,42579,29,37440,44.2,44.0,20.1,51.3,1.4,1685220,742,54,1,bbr1
0.844,42579,29,38880,44.5,46.8,20.1,51.3,1.7,1685220,746,54,1,bbr1
0.851,43802,30,36000,44.4,44.0,20.1,51.3,1.4,1745942,750,55,1,bbr1
0.860,43802,30,38880,44.4,44.1,20.1,51.3,1.1,1745942,756,55,1,bbr1
0.866,43802,30,38880,44.4,44.1,20.1,51.3,0.9,1745942,760,55,1,bbr1
0.873,43802,30,38880,44.3,44.0,20.1,51.3,0.8,1745942,764,55,1,bbr1
0.880,43802,30,38880,44.5,45.7,20.1,51.3,0.9,1745942,768,55,1,bbr1
0.887,43802,30,38880,44.6,45.1,20.1,51.3,0.9,1745942,773,56,1,bbr1
0.894,43802,30,40320,44.8,46.2,20.1,51.3,1.1,1745942,777,56,1,bbr1
0.899,43802,30,38880,44.8,45.1,20.1,51.3,0.9,1745942,780,56,1,bbr1
0.905,43802,30,38880,44.7,44.0,20.1,51.3,0.9,1745942,784,56,1,bbr1
0.912,43802,30,40320,44.4,42.3,20.1,51.3,1.3,1745942,789,57,1,bbr1
0.917,43802,30,38880,44.1,42.3,20.1,51.3,1.5,1745942,793,58,1,bbr1
0.924,43802,30,38880,43.9,42.3,20.1,51.3,1.6,1745942,797,58,1,bbr1
0.931,43802,30,38880,43.7,42.3,20.1,51.3,1.6,1745942,801,58,1,bbr1
0.938,43802,30,38880,43.7,44.0,20.1,51.3,1.2,1745942,805,58,1,bbr1
0.943,43802,30,40320,43.8,44.0,20.1,51.3,1.0,1745942,809,58,1,bbr1
0.948,43802,30,41760,44.1,46.3,20.1,51.3,1.4,1745942,812,58,1,bbr1
0.953,43802,30,38880,44.3,45.5,20.1,51.3,1.4,1745942,815,59,1,bbr1
0.960,43802,30,38880,44.5,45.8,20.1,51.3,1.4,1745942,819,59,1,bbr1
0.966,43802,30,38880,44.8,47.4,20.1,51.3,1.8,1745942,823,59,1,bbr1
0.973,43802,30,38880,44.5,42.3,20.1,51.3,2.0,1745942,828,60,1,bbr1
0.978,43802,30,40320,44.7,45.7,20.1,51.3,1.8,1745942,833,61,1,bbr1
0.985,43802,30,38880,44.8,45.9,20.1,51.3,1.6,1745942,836,61,1,bbr1
0.992,43802,30,38880,44.7,44.0,20.1,51.3,1.4,1745942,840,61,1,bbr1
0.999,43802,30,40320,44.4,42.4,20.1,51.3,1.7,1745942,844,61,1,bbr1
1.004,43802,30,40320,44.7,46.3,20.1,51.3,1.7,1745942,847,61,1,bbr1
1.009,43802,30,38880,45.0,47.3,20.1,51.3,1.9,1745942,850,61,1,bbr1
1.015,43802,30,38880,45.3,47.4,20.1,51.3,2.1,1745942,854,61,1,bbr1
1.022,43802,30,38880,45.4,46.2,20.1,51.3,1.8,1745942,858,61,1,bbr1
1.031,43802,30,38880,45.0,42.2,20.1,51.3,2.1,1745942,865,64,1,bbr1
1.036,43802,30,38880,44.7,42.8,20.1,51.3,2.1,1745942,870,65,1,bbr1
1.043,43802,30,38880,44.5,42.5,20.1,51.3,2.2,1745942,874,65,1,bbr1
1.049,43802,30,38880,44.0,40.6,20.1,51.3,2.6,1745942,878,65,1,bbr1
1.054,43802,30,40320,44.0,44.0,20.1,51.3,1.9,1745942,882,65,1,bbr1
1.061,43802,30,38880,44.0,44.0,20.1,51.3,1.5,1745942,885,65,1,bbr1
1.068,43802,30,38880,44.0,44.0,20.1,51.3,1.1,1745942,889,65,1,bbr1
1.075,43802,30,38880,44.0,43.9,20.1,51.3,0.9,1745942,893,65,1,bbr1
1.082,43802,30,38880,44.0,44.0,20.1,51.3,0.7,1745942,898,66,1,bbr1
1.089,43802,30,38880,44.0,44.6,20.1,51.3,0.6,1745942,904,68,1,bbr1
1.095,43802,30,38880,44.1,44.5,20.1,51.3,0.6,1745942,908,68,1,bbr1
1.102,43802,30,38880,44.4,46.1,20.1,51.3,0.9,1745942,912,68,1,bbr1
1.109,43802,30,38880,44.5,45.7,20.1,51.3,1.0,1745942,916,68,1,bbr1
1.116,43802,30,38880,44.7,45.8,20.1,51.3,1.1,1745942,920,68,1,bbr1
1.122,43802,30,38880,44.8,45.7,20.1,51.3,1.1,1745942,924,68,1,bbr1
1.129,43802,30,40320,44.8,44.5,20.1,51.3,0.9,1745942,928,68,1,bbr1
1.134,43802,30,38880,44.7,44.0,20.1,51.3,0.8,1745942,931,68,1,bbr1
1.141,43802,30,38880,44.6,44.0,20.1,51.3,0.8,1745942,936,69,1,bbr1
1.149,43802,30,38880,44.6,44.6,20.1,51.3,0.6,1745942,942,71,1,bbr1
1.161,43802,30,38880,44.6,44.4,20.1,51.3,0.4,1745942,950,71,1,bbr1
1.168,43802,30,40320,44.4,43.0,20.1,51.3,0.7,1745942,955,72,1,bbr1
1.173,43802,30,38880,43.7,39.0,20.1,51.3,1.8,1745942,959,73,1,bbr1
1.178,43802,30,40320,43.5,42.4,20.1,51.3,1.7,1745942,963,73,1,bbr1
1.185,43802,30,38880,43.4,42.4,20.1,51.3,1.6,1745942,966,73,1,bbr1
1.192,43802,30,40320,43.1,40.8,20.1,51.3,1.8,1745942,970,73,1,bbr1
1.197,43802,30,38880,43.3,45.3,20.1,51.3,1.9,1745942,973,73,1,bbr1
1.204,43802,30,38880,43.0,40.7,20.1,51.3,2.1,1745942,978,74,1,bbr1
1.210,43802,30,38880,42.7,40.6,20.1,51.3,2.2,1745942,983,75,1,bbr1
1.217,43802,30,38880,42.7,42.4,20.1,51.3,1.7,1745942,987,75,1,bbr1
1.224,43802,30,38880,43.0,45.7,20.1,51.3,2.1,1745942,991,75,1,bbr1
1.229,43802,30,38880,43.2,44.0,20.1,51.3,1.8,1745942,995,75,1,bbr1
1.237,43802,30,38880,43.3,44.5,20.1,51.3,1.7,1745942,1000,76,1,bbr1
1.244,43802,30,38880,43.6,45.8,20.1,51.3,1.9,1745942,1004,76,1,bbr1
1.251,43802,30,38880,43.9,45.6,20.1,51.3,1.9,1745942,1008,76,1,bbr1
1.258,43802,30,38880,44.2,46.1,20.1,51.3,2.0,1745942,1012,76,1,bbr1
1.265,43802,30,40320,44.1,43.9,20.1,51.3,1.5,1745942,1017,77,1,bbr1
1.270,43802,30,38880,44.2,44.5,20.1,51.3,1.3,1745942,1021,78,1,bbr1
1.276,43802,30,38880,44.4,46.1,20.1,51.3,1.4,1745942,1025,78,1,bbr1
1.283,43802,30,40320,44.2,42.8,20.1,51.3,1.5,1745942,1030,79,1,bbr1
1.288,43802,30,38880,44.0,42.3,20.1,51.3,1.6,1745942,1033,79,1,bbr1
1.295,43776,30,38880,43.8,42.3,20.1,51.3,1.6,1744675,1037,79,1,bbr1
1.302,43776,30,38880,43.6,42.3,20.1,51.3,1.6,1744675,1041,79,1,bbr1
1.309,43776,30,38880,43.4,42.4,20.1,51.3,1.5,1744675,1045,79,1,bbr1
1.315,43776,30,38880,43.5,44.0,20.1,51.3,1.3,1744675,1049,79,1,bbr1
1.322,43776,30,38880,43.6,44.0,20.1,51.3,1.1,1744675,1054,80,1,bbr1
0.006,43776,30,0,41.8,22.5,20.1,51.3,6.6,1744675,1061,82,1,bbr1
0.008,43776,30,0,40.0,27.1,20.1,51.3,8.6,1744675,1063,82,1,bbr1
0.033,43776,30,37440,38.0,24.0,20.1,51.3,10.5,1744675,1094,82,1,bbr1
0.040,43776,30,38880,36.7,27.7,20.1,51.3,10.4,1744675,1099,82,1,bbr1
0.047,43776,30,38880,36.0,30.9,20.1,51.3,9.3,1744675,1103,82,1,bbr1
0.053,43776,30,38880,35.7,34.0,20.1,51.3,7.4,1744675,1107,82,1,bbr1
0.060,43776,30,38880,36.0,37.9,20.1,51.3,6.1,1744675,1111,82,1,bbr1
0.067,43776,30,40320,36.6,40.5,20.1,51.3,5.7,1744675,1115,82,1,bbr1
0.074,43776,30,38880,36.8,38.8,20.1,51.3,4.8,1744675,1121,85,1,bbr1
0.078,43776,30,40320,37.4,41.0,20.1,51.3,4.7,1744675,1126,86,1,bbr1
0.084,43776,30,38880,38.0,42.4,20.1,51.3,4.8,1744675,1130,87,1,bbr1
0.091,43776,30,40320,38.4,41.1,20.1,51.3,4.3,1744675,1134,87,1,bbr1
0.096,43776,30,38880,38.7,41.2,20.1,51.3,4.0,1744675,1137,87,1,bbr1
0.102,43776,30,38880,39.0,41.1,20.1,51.3,3.6,1744675,1141,87,1,bbr1
0.109,43776,30,40320,39.0,38.9,20.1,51.3,2.7,1744675,1145,87,1,bbr1
0.114,43776,30,38880,39.3,41.1,20.1,51.3,2.6,1744675,1148,87,1,bbr1
0.121,43776,30,38880,39.9,44.7,20.1,51.3,3.3,1744675,1152,87,1,bbr1
0.129,43776,30,38880,40.2,42.3,20.1,51.3,3.0,1744675,1158,89,1,bbr1
0.135,43776,30,38880,40.5,42.3,20.1,51.3,2.8,1744675,1163,90,1,bbr1
0.141,43776,30,40320,40.7,42.3,20.1,51.3,2.6,1744675,1167,90,1,bbr1
0.147,43776,30,38880,41.0,42.8,20.1,51.3,2.4,1744675,1171,91,1,bbr1
0.153,43787,30,38880,41.2,42.7,20.1,51.3,2.3,1745230,1175,91,1,bbr1
0.160,43787,30,38880,41.5,44.0,20.1,51.3,2.4,1745230,1179,91,1,bbr1
