time_hms,kb_per_sec_in,kb_per_sec_out
10:57:09,5.7,174.8
10:57:10,0.8,27.6
10:57:11,3.4,90.3
10:57:12,0.6,24.9
10:57:13,3.4,94.4
10:57:14,0.9,31.1
10:57:15,2.0,40.4
10:57:16,1.0,20.2
10:57:17,2.7,71.2
10:57:18,0.8,15.9
10:57:19,3.6,94.9
10:57:20,0.6,22.8
10:57:21,3.3,86.5
10:57:22,0.7,25.6
10:57:23,3.3,85.1
10:57:24,1.0,31.6
10:57:25,2.9,77.7
10:57:26,0.6,19.7
10:57:27,3.3,89.9
10:57:28,0.7,23.3
10:57:29,2.1,48.3
10:57:30,0.5,12.2
10:57:31,2.8,72.2
10:57:32,1.1,28.2
10:57:33,2.4,61.8
10:57:34,0.7,16.8
10:57:35,2.2,53.0
10:57:36,1.7,46.4
10:57:37,2.0,42.6
10:57:38,0.9,30.6
10:57:39,1.9,35.3
10:57:40,1.4,50.5
10:57:41,1.5,24.9
10:57:42,2.3,89.6
10:57:43,1.3,16.0
10:57:44,2.0,68.8
10:57:45,1.1,5.9
10:57:46,2.3,94.1
10:57:47,0.5,0.0
10:57:48,2.9,96.5
10:57:49,0.0,0.0
10:57:50,3.4,111.4
10:57:51,0.0,0.0
10:57:52,3.3,106.4
10:57:53,0.0,0.0
10:57:54,3.6,110.1
10:57:55,0.0,0.0
10:57:56,3.6,114.9
10:57:57,0.0,0.0
10:57:58,3.6,115.6
10:57:59,0.0,0.0
10:58:00,3.5,112.7
10:58:01,0.0,0.0
10:58:02,2.2,45.3
10:58:03,0.0,0.0
10:58:04,2.3,57.5
10:58:05,0.0,0.0
10:58:06,3.6,118.3
10:58:07,0.0,0.0
