timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:19:12.416,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:12.704,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:12.949,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:13.192,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:13.437,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:13.680,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:13.929,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:14.175,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:14.418,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:14.673,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:14.912,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:15.165,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:15.414,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:15.656,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:15.905,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:16.146,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:16.377,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:16.609,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:16.852,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:17.091,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:17.324,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:17.550,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:17.773,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:17.995,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:18.224,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:18.470,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:18.717,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:18.953,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:19.196,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:19.436,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:19.691,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:19.934,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:20.171,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:20.412,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:20.655,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:20.894,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:21.129,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:21.363,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:21.606,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:21.841,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:22.076,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:22.321,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:22.561,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:22.804,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:23.048,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:23.286,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:23.529,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:23.776,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:24.008,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:24.241,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:24.480,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:24.725,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:24.969,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:25.208,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:25.443,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:25.689,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:25.933,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:26.164,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:26.410,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:26.658,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:26.897,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:27.144,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:19:27.394,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:27.648,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:27.890,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:28.125,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:28.382,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:28.626,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:28.867,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:29.113,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:29.366,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:29.608,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:29.864,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:30.114,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:30.370,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:30.616,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:30.866,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:31.128,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:31.376,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:31.644,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:31.883,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:32.133,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:32.394,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:32.636,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:32.864,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:33.116,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:33.364,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:33.592,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:33.841,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:34.094,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:34.353,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:34.600,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:34.846,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:35.094,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:35.342,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:35.603,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:35.864,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:36.121,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:36.388,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:36.642,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:36.892,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:37.140,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:37.391,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:37.633,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:19:37.889,33410,ESTAB,cubic,224,21.605,10.802,21.605,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10723440,NaN,1,42496,43520,NaN,NaN
