time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.163,44192,30,28800,31.2,33.8,21.1,91.3,3.7,633210,117,1,1,bbr1
0.165,44192,30,27360,31.6,34.4,21.1,91.3,3.6,633210,118,1,1,bbr1
0.170,44192,30,27360,32.0,35.0,21.1,91.3,3.6,633210,120,1,1,bbr1
0.172,44192,30,25920,32.5,35.7,21.1,91.3,3.6,633210,121,1,1,bbr1
0.176,44192,30,25920,32.9,36.1,21.1,91.3,3.6,844280,123,1,1,bbr1
0.180,44192,30,25920,33.5,37.1,21.1,91.3,3.7,844280,125,1,1,bbr1
0.183,44192,30,25920,34.0,37.7,21.1,91.3,3.9,844280,127,1,1,bbr1
0.186,44192,30,25920,34.5,38.3,21.1,91.3,4.0,844280,129,1,1,bbr1
0.192,27792,19,23095,35.0,36.1,21.1,91.3,3.0,844280,132,1,1,bbr1
0.196,30640,21,24535,35.0,34.8,21.1,91.3,2.3,844280,135,1,1,bbr1
0.199,33488,23,24535,34.8,33.7,21.1,91.3,2.1,844280,137,1,1,bbr1
0.005,44192,30,55,33.0,30.1,21.1,91.3,2.9,844280,140,1,1,bbr1
0.007,44192,30,0,32.1,26.1,21.1,91.3,3.9,1055350,141,1,1,bbr1
0.035,44192,30,25920,31.3,25.5,21.1,91.3,4.5,1055350,164,1,1,bbr1
0.044,44192,30,28800,30.7,27.1,21.1,91.3,4.4,1055350,171,1,1,bbr1
0.053,44192,30,30240,30.5,28.8,21.1,91.3,3.8,1055350,178,1,1,bbr1
0.061,44192,30,31680,30.5,30.4,21.1,91.3,2.9,1055350,184,1,1,bbr1
0.069,44228,30,33120,30.6,31.7,21.1,91.3,2.5,633847,189,1,1,bbr1
0.076,44228,30,31680,30.9,33.1,21.1,91.3,2.5,633847,192,1,1,bbr1
0.082,44277,30,30240,31.4,34.3,21.1,91.3,2.7,634717,195,1,1,bbr1
0.089,44277,30,28800,31.9,35.7,21.1,91.3,3.1,634717,198,1,1,bbr1
0.096,44277,30,27360,32.5,37.0,21.1,91.3,3.6,634717,201,1,1,bbr1
0.103,44277,30,25920,33.2,38.1,21.1,91.3,4.1,634717,204,1,1,bbr1
0.109,44277,30,24480,33.9,38.4,21.1,91.3,4.3,846290,207,1,1,bbr1
0.114,44277,30,23040,34.2,36.1,21.1,91.3,3.8,846290,210,1,1,bbr1
0.121,44277,30,23040,34.2,34.1,21.1,91.3,2.9,846290,214,1,1,bbr1
0.131,44277,30,24480,33.8,31.1,21.1,91.3,2.9,846290,220,1,1,bbr1
0.139,44277,30,24480,33.2,28.9,21.1,91.3,3.4,846290,225,1,1,bbr1
0.148,29258,20,24480,32.6,28.5,21.1,91.3,3.7,1057862,230,1,1,bbr1
0.155,36378,25,23040,32.1,28.9,21.1,91.3,3.7,1057862,234,1,1,bbr1
0.164,43498,30,27360,31.7,28.8,21.1,91.3,3.6,1057862,242,1,1,bbr1
0.173,44277,30,28800,31.3,28.8,21.1,91.3,3.4,1057862,248,1,1,bbr1
0.181,44277,30,30240,31.1,29.8,21.1,91.3,3.0,1057862,254,1,1,bbr1
0.189,44277,30,31680,31.1,30.7,21.1,91.3,2.3,1057862,260,1,1,bbr1
0.199,44277,30,34560,31.3,32.4,21.1,91.3,2.1,634717,267,1,1,bbr1
0.207,44277,30,31680,31.6,34.1,21.1,91.3,2.3,634717,270,1,1,bbr1
0.213,44277,30,30240,32.1,35.4,21.1,91.3,2.6,634717,273,1,1,bbr1
0.226,33530,23,23040,33.3,38.0,21.1,91.3,3.7,634717,276,1,1,bbr1
0.233,39226,27,23040,34.1,39.4,21.1,91.3,4.3,846290,280,1,1,bbr1
0.239,44277,30,23040,34.8,39.8,21.1,91.3,4.6,846290,284,1,1,bbr1
0.249,44277,30,24480,35.0,36.7,21.1,91.3,4.0,846290,290,1,1,bbr1
0.258,44277,30,24480,34.4,30.1,21.1,91.3,4.2,1057862,295,1,1,bbr1
0.266,44277,30,25920,33.7,28.6,21.1,91.3,4.6,1057862,301,1,1,bbr1
0.274,29258,20,27360,33.1,29.0,21.1,91.3,4.6,1057862,307,1,1,bbr1
0.282,36378,25,23040,32.6,28.9,21.1,91.3,4.5,1057862,309,1,1,bbr1
0.292,43498,30,27360,32.2,29.9,21.1,91.3,4.1,1057862,317,1,1,bbr1
0.300,44277,30,28800,32.1,31.3,21.1,91.3,3.3,1057862,323,1,1,bbr1
0.308,44277,30,30240,32.3,33.3,21.1,91.3,2.7,1057862,329,1,1,bbr1
0.316,44277,30,31680,32.1,30.8,21.1,91.3,2.4,1057862,335,1,1,bbr1
0.326,44277,30,34560,32.1,32.4,21.1,91.3,1.9,634717,342,1,1,bbr1
0.333,44277,30,31680,32.4,34.0,21.1,91.3,1.9,634717,345,1,1,bbr1
0.342,44277,30,30240,32.8,35.8,21.1,91.3,2.3,634717,349,1,1,bbr1
0.352,44277,30,28800,33.4,37.4,21.1,91.3,2.9,634717,353,1,1,bbr1
0.358,44277,30,25920,34.1,39.0,21.1,91.3,3.6,634717,356,1,1,bbr1
0.367,29258,20,24480,34.8,39.8,21.1,91.3,4.1,846290,360,1,1,bbr1
0.375,36378,25,23040,35.1,37.0,21.1,91.3,3.6,846290,364,1,1,bbr1
0.384,43498,30,24480,34.9,34.0,21.1,91.3,3.0,846290,370,1,1,bbr1
0.392,44277,30,24480,34.5,31.2,21.1,91.3,3.2,1057862,375,1,1,bbr1
0.402,44277,30,27360,33.9,30.0,21.1,91.3,3.5,1057862,382,1,1,bbr1
0.410,29258,20,28800,33.4,29.9,21.1,91.3,3.6,1057862,388,1,1,bbr1
0.417,36378,25,23040,33.0,29.9,21.1,91.3,3.6,1057862,389,1,1,bbr1
0.427,43498,30,27360,32.7,30.9,21.1,91.3,3.2,1057862,397,1,1,bbr1
0.435,44261,30,28800,32.7,32.4,21.1,91.3,2.5,1057398,403,1,1,bbr1
0.443,44261,30,30240,32.9,34.2,21.1,91.3,2.2,1057398,409,1,1,bbr1
0.451,44261,30,31680,32.6,30.8,21.1,91.3,2.2,1057398,415,1,1,bbr1
0.462,44261,30,34560,32.6,32.4,21.1,91.3,1.7,634439,422,1,1,bbr1
0.469,44261,30,31680,32.8,34.2,21.1,91.3,1.7,634439,425,1,1,bbr1
0.478,44261,30,30240,33.1,35.8,21.1,91.3,2.0,634439,429,1,1,bbr1
0.487,29250,20,28800,33.7,37.4,21.1,91.3,2.6,634439,433,1,1,bbr1
0.494,36370,25,23040,34.4,39.1,21.1,91.3,3.3,634439,435,1,1,bbr1
0.502,43490,30,23040,35.0,39.8,21.1,91.3,3.8,845919,440,1,1,bbr1
0.511,44261,30,23040,35.3,37.0,21.1,91.3,3.4,845919,445,1,1,bbr1
0.519,44261,30,23040,35.1,34.1,21.1,91.3,2.8,845919,450,1,1,bbr1
0.528,44261,30,23040,34.4,28.9,21.1,91.3,3.7,1057398,455,1,1,bbr1
0.537,44261,30,25920,33.6,27.9,21.1,91.3,4.4,1057398,462,1,1,bbr1
0.546,44261,30,27360,32.8,27.8,21.1,91.3,4.7,1057398,468,1,1,bbr1
0.553,29250,20,28800,32.2,27.7,21.1,91.3,4.8,1057398,474,1,1,bbr1
0.561,36370,25,23040,31.9,29.5,21.1,91.3,4.3,1057398,475,1,1,bbr1
0.571,43490,30,27360,31.8,31.1,21.1,91.3,3.4,1057398,483,1,1,bbr1
0.579,44261,30,28800,31.8,32.3,21.1,91.3,2.7,1057398,489,1,1,bbr1
0.587,44261,30,30240,32.2,34.5,21.1,91.3,2.7,1057398,495,1,1,bbr1
0.595,44127,30,31680,32.0,31.0,21.1,91.3,2.3,1053428,501,1,1,bbr1
0.605,44127,30,33120,32.1,32.3,21.1,91.3,1.8,632057,507,1,1,bbr1
0.621,36303,25,24480,32.7,35.7,21.1,91.3,2.2,632057,511,1,1,bbr1
0.629,43423,30,24480,33.3,37.4,21.1,91.3,2.8,842743,516,1,1,bbr1
0.638,44127,30,24480,34.0,39.0,21.1,91.3,3.6,842743,521,1,1,bbr1
0.646,44127,30,24480,34.6,38.8,21.1,91.3,3.9,842743,526,1,1,bbr1
0.655,44127,30,24480,34.2,31.2,21.1,91.3,3.8,842743,531,1,1,bbr1
0.663,29183,20,24480,33.7,30.0,21.1,91.3,3.9,1053428,536,1,1,bbr1
0.672,36303,25,23040,33.2,30.0,21.1,91.3,3.8,1053428,540,1,1,bbr1
0.681,43423,30,27360,32.8,29.9,21.1,91.3,3.7,1053428,548,1,1,bbr1
0.690,44127,30,28800,32.4,29.8,21.1,91.3,3.5,1053428,554,1,1,bbr1
0.698,44127,30,30240,32.2,30.7,21.1,91.3,3.1,1053428,560,1,1,bbr1
0.706,44127,30,31680,32.0,30.8,21.1,91.3,2.7,1053428,566,1,1,bbr1
0.722,36303,25,25920,32.3,34.0,21.1,91.3,2.0,632057,572,1,1,bbr1
0.731,43423,30,25920,32.7,35.7,21.1,91.3,2.4,632057,577,1,1,bbr1
0.740,44127,30,24480,33.3,37.2,21.1,91.3,2.9,842743,581,1,1,bbr1
0.749,44126,30,24480,34.0,38.9,21.1,91.3,3.6,842703,586,1,1,bbr1
0.757,44126,30,24480,33.9,33.5,21.1,91.3,2.8,842703,591,1,1,bbr1
0.766,29183,20,24480,33.5,30.5,21.1,91.3,3.0,1053378,596,1,1,bbr1
0.773,36303,25,23040,32.9,28.9,21.1,91.3,3.4,1053378,600,1,1,bbr1
0.783,43423,30,27360,32.4,28.8,21.1,91.3,3.6,1053378,608,1,1,bbr1
0.791,44126,30,28800,31.9,28.7,21.1,91.3,3.6,1053378,615,1,1,bbr1
0.800,44126,30,30240,31.7,30.1,21.1,91.3,3.1,1053378,621,1,1,bbr1
0.815,36303,25,24535,31.7,32.4,21.1,91.3,2.2,632027,628,1,1,bbr1
0.825,43423,30,24535,32.0,34.0,21.1,91.3,2.2,632027,633,1,1,bbr1
0.834,44126,30,23095,32.4,35.6,21.1,91.3,2.6,632027,637,1,1,bbr1
0.842,44126,30,21655,33.0,37.2,21.1,91.3,3.1,842703,641,1,1,bbr1
0.850,29222,20,21600,32.8,31.3,21.1,91.3,2.8,1053378,646,1,1,bbr1
0.859,36342,25,23040,32.2,28.2,21.1,91.3,3.2,1053378,652,1,1,bbr1
0.867,43462,30,24480,31.4,25.5,21.1,91.3,4.1,1053378,658,1,1,bbr1
0.875,44126,30,25920,30.6,25.4,21.1,91.3,4.6,1053378,664,1,1,bbr1
0.883,44126,30,27360,30.2,27.0,21.1,91.3,4.4,1053378,670,1,1,bbr1
0.893,44126,30,30240,30.0,28.6,21.1,91.3,3.7,1053378,677,1,1,bbr1
0.900,44133,30,31680,30.0,30.0,21.1,91.3,2.8,1053582,682,1,1,bbr1
0.907,44164,30,33120,30.1,31.3,21.1,91.3,2.4,632700,687,1,1,bbr1
0.919,33474,23,25920,30.9,33.8,21.1,91.3,2.7,632700,690,1,1,bbr1
0.926,39170,27,25920,31.4,35.2,21.1,91.3,3.1,843601,694,1,1,bbr1
0.932,44164,30,25920,32.1,36.5,21.1,91.3,3.6,843601,698,1,1,bbr1
0.940,44164,30,27360,32.8,37.8,21.1,91.3,4.1,843601,703,1,1,bbr1
0.946,44164,30,25920,33.5,38.3,21.1,91.3,4.5,843601,706,1,1,bbr1
0.953,27778,19,25920,33.5,33.6,21.1,91.3,3.4,1054501,710,1,1,bbr1
0.959,33474,23,23040,33.3,32.4,21.1,91.3,2.8,1054501,712,1,1,bbr1
0.969,40594,28,27360,33.2,32.0,21.1,91.3,2.4,1054501,720,1,1,bbr1
0.978,44164,30,28800,33.1,32.3,21.1,91.3,2.0,1054501,726,1,1,bbr1
0.985,44164,30,30240,32.9,31.9,21.1,91.3,1.8,1054501,732,1,1,bbr1
1.002,36322,25,24535,32.6,32.3,21.1,91.3,1.5,632700,739,1,1,bbr1
1.011,43442,30,24535,32.8,34.2,21.1,91.3,1.5,632700,744,1,1,bbr1
1.020,44164,30,23095,33.2,35.8,21.1,91.3,1.9,632700,748,1,1,bbr1
1.029,44164,30,21655,33.7,37.4,21.1,91.3,2.5,843601,752,1,1,bbr1
1.037,44164,30,21600,33.4,31.3,21.1,91.3,2.5,843601,757,1,1,bbr1
1.046,29202,20,21600,32.7,28.0,21.1,91.3,3.2,843601,762,1,1,bbr1
1.054,36322,25,21600,31.8,25.5,21.1,91.3,4.2,843601,767,1,1,bbr1
1.063,43442,30,21600,31.0,25.4,21.1,91.3,4.8,843601,772,1,1,bbr1
1.070,44164,30,20160,30.3,25.4,21.1,91.3,5.0,1054501,776,1,1,bbr1
1.079,44164,30,23040,29.7,25.3,21.1,91.3,5.0,1054501,783,1,1,bbr1
1.087,44164,30,24480,29.1,25.2,21.1,91.3,4.9,1054501,789,1,1,bbr1
1.094,44164,30,25920,28.6,25.2,21.1,91.3,4.6,1054501,794,1,1,bbr1
1.101,44164,30,27360,28.4,26.5,21.1,91.3,4.0,1054501,799,1,1,bbr1
1.108,44164,30,28800,28.2,27.3,21.1,91.3,3.3,1054501,804,1,1,bbr1
1.115,44164,30,30240,28.3,29.1,21.1,91.3,2.7,1054501,809,1,1,bbr1
1.122,44164,30,31680,28.6,30.5,21.1,91.3,2.5,1054501,814,1,1,bbr1
1.134,33474,23,27360,29.4,32.5,21.1,91.3,2.9,632700,819,1,1,bbr1
1.141,39170,27,27360,30.1,34.4,21.1,91.3,3.4,632700,823,1,1,bbr1
1.148,44164,30,25920,30.8,35.7,21.1,91.3,4.0,632700,826,1,1,bbr1
1.154,44164,30,24480,31.5,37.0,21.1,91.3,4.5,843601,829,1,1,bbr1
1.161,44164,30,24480,32.4,38.1,21.1,91.3,5.0,843601,833,1,1,bbr1
1.168,44164,30,24480,32.5,33.6,21.1,91.3,4.1,843601,837,1,1,bbr1
1.175,44164,30,24480,32.6,33.6,21.1,91.3,3.3,843601,841,1,1,bbr1
1.181,27778,19,24480,32.5,31.2,21.1,91.3,2.9,1054501,845,1,1,bbr1
1.188,33474,23,23040,32.2,30.2,21.1,91.3,2.7,1054501,848,1,1,bbr1
1.198,40594,28,27360,32.0,30.5,21.1,91.3,2.5,1054501,856,1,1,bbr1
1.206,44164,30,28800,31.7,30.2,21.1,91.3,2.3,1054501,862,1,1,bbr1
1.215,44164,30,30240,31.6,30.7,21.1,91.3,2.0,1054501,868,1,1,bbr1
1.231,36322,25,24480,31.6,32.5,21.1,91.3,1.5,632700,874,1,1,bbr1
1.240,43442,30,24480,31.9,34.1,21.1,91.3,1.7,632700,879,1,1,bbr1
1.249,44160,30,23040,32.4,35.8,21.1,91.3,2.3,632629,883,1,1,bbr1
1.258,44160,30,21600,33.0,37.4,21.1,91.3,2.9,843506,887,1,1,bbr1
1.267,44160,30,21600,32.8,31.1,21.1,91.3,2.7,843506,892,1,1,bbr1
1.273,29200,20,20160,32.2,28.1,21.1,91.3,3.2,1054382,896,1,1,bbr1
1.283,36320,25,23040,31.3,25.3,21.1,91.3,4.1,1054382,903,1,1,bbr1
1.290,43440,30,24480,30.6,25.2,21.1,91.3,4.6,1054382,909,1,1,bbr1
1.299,44160,30,25920,29.9,25.0,21.1,91.3,4.9,1054382,915,1,1,bbr1
1.308,44160,30,28800,29.5,27.1,21.1,91.3,4.3,1054382,922,1,1,bbr1
1.314,44190,30,28800,29.4,28.4,21.1,91.3,3.5,1055291,926,1,1,bbr1
1.320,44190,30,30240,29.4,29.7,21.1,91.3,2.7,1055291,931,1,1,bbr1
1.334,33487,23,25920,30.0,32.4,21.1,91.3,2.5,633383,936,1,1,bbr1
1.341,39183,27,25920,30.4,33.7,21.1,91.3,2.8,633383,940,1,1,bbr1
1.348,44202,30,24480,31.0,35.0,21.1,91.3,3.2,633383,943,1,1,bbr1
1.354,44202,30,23040,31.7,36.3,21.1,91.3,3.8,633383,946,1,1,bbr1
1.361,44202,30,21600,32.4,37.6,21.1,91.3,4.3,844511,949,1,1,bbr1
1.368,44202,30,21600,32.5,33.5,21.1,91.3,3.5,844511,953,1,1,bbr1
1.375,27797,19,21600,32.4,31.2,21.1,91.3,3.0,1055638,957,1,1,bbr1
1.381,33493,23,23040,31.9,28.9,21.1,91.3,3.1,1055638,962,1,1,bbr1
0.007,25580,17,55,30.5,30.9,21.1,91.3,2.1,1055638,971,1,1,bbr1
0.032,31315,21,20160,29.8,25.2,21.1,91.3,2.9,1055638,989,1,1,bbr1
0.039,37011,25,23040,29.4,26.5,21.1,91.3,3.0,1055638,995,1,1,bbr1
0.046,42707,29,24480,29.2,27.9,21.1,91.3,2.6,1055638,1000,1,1,bbr1
0.053,44202,30,25920,29.2,29.2,21.1,91.3,2.0,1055638,1005,1,1,bbr1
0.060,44202,30,27360,28.9,26.7,21.1,91.3,2.1,1055638,1010,1,1,bbr1
0.067,44202,30,28800,28.8,28.0,21.1,91.3,1.8,1055638,1015,1,1,bbr1
0.073,44202,30,30240,28.9,29.4,21.1,91.3,1.5,1055638,1020,1,1,bbr1
0.080,44202,30,31680,29.1,30.7,21.1,91.3,1.6,1055638,1025,1,1,bbr1
0.088,44202,30,33120,29.4,32.0,21.1,91.3,1.9,633383,1030,1,1,bbr1
0.095,44202,30,31680,29.9,33.3,21.1,91.3,2.4,633383,1033,1,1,bbr1
0.107,33493,23,24480,31.2,36.0,21.1,91.3,3.6,633383,1036,1,1,bbr1
0.114,39189,27,24480,32.0,37.3,21.1,91.3,4.2,844511,1040,1,1,bbr1
0.122,44202,30,25920,32.8,38.6,21.1,91.3,4.8,844511,1045,1,1,bbr1
0.127,44202,30,24480,33.6,39.0,21.1,91.3,5.2,844511,1048,1,1,bbr1
0.134,44202,30,24480,34.0,36.7,21.1,91.3,4.7,844511,1052,1,1,bbr1
0.141,44202,30,24480,33.6,31.3,21.1,91.3,4.2,844511,1056,1,1,bbr1
0.150,29221,20,25920,33.3,30.7,21.1,91.3,3.9,1055638,1062,1,1,bbr1
0.158,36341,25,23040,32.9,30.3,21.1,91.3,3.7,1055638,1065,1,1,bbr1
0.167,43461,30,27360,32.6,30.6,21.1,91.3,3.3,1055638,1073,1,1,bbr1
0.176,44202,30,28800,32.3,30.2,21.1,91.3,3.1,1055638,1079,1,1,bbr1
0.192,36341,25,23040,32.0,30.7,21.1,91.3,2.3,1055638,1085,1,1,bbr1
0.201,43461,30,27360,32.0,32.2,21.1,91.3,1.8,1055638,1093,1,1,bbr1
0.210,44202,30,28800,32.2,33.9,21.1,91.3,1.8,1055638,1099,1,1,bbr1
0.218,44202,30,30240,32.7,35.6,21.1,91.3,2.2,1055638,1105,1,1,bbr1
0.226,44202,30,31680,32.4,30.8,21.1,91.3,2.1,1055638,1112,1,1,bbr1
0.235,44202,30,33120,32.4,32.4,21.1,91.3,1.6,633383,1118,1,1,bbr1
0.251,36341,25,24480,33.0,35.7,21.1,91.3,2.0,633383,1122,1,1,bbr1
0.260,43461,30,24480,33.5,37.3,21.1,91.3,2.6,844511,1127,1,1,bbr1
0.268,44202,30,24480,34.2,39.1,21.1,91.3,3.3,844511,1132,1,1,bbr1
0.277,44202,30,24480,34.8,38.8,21.1,91.3,3.6,844511,1137,1,1,bbr1
0.285,29221,20,24480,34.3,31.1,21.1,91.3,3.6,1055638,1142,1,1,bbr1
0.293,36341,25,23040,33.8,30.0,21.1,91.3,3.8,1055638,1146,1,1,bbr1
0.303,43461,30,27360,33.3,30.1,21.1,91.3,3.8,1055638,1154,1,1,bbr1
0.311,44202,30,28800,32.9,30.0,21.1,91.3,3.7,1055638,1160,1,1,bbr1
0.320,44202,30,30240,32.7,30.9,21.1,91.3,3.3,1055638,1166,1,1,bbr1
0.336,36341,25,24480,32.4,32.3,21.1,91.3,2.2,633383,1172,1,1,bbr1
0.345,43461,30,24480,32.6,34.1,21.1,91.3,2.1,633383,1177,1,1,bbr1
0.354,44166,30,23040,33.0,35.8,21.1,91.3,2.3,632738,1181,1,1,bbr1
0.362,44166,30,21600,33.6,37.4,21.1,91.3,2.8,843651,1185,1,1,bbr1
0.371,29203,20,21600,33.3,31.2,21.1,91.3,2.7,843651,1190,1,1,bbr1
0.380,36323,25,21600,32.6,28.1,21.1,91.3,3.3,843651,1195,1,1,bbr1
0.389,43443,30,21600,31.7,25.3,21.1,91.3,4.3,843651,1200,1,1,bbr1
0.395,44166,30,20160,30.9,25.2,21.1,91.3,4.9,1054563,1204,1,1,bbr1
0.405,44166,30,23040,30.2,25.2,21.1,91.3,5.1,1054563,1211,1,1,bbr1
0.412,44166,30,24480,29.6,25.2,21.1,91.3,5.1,1054563,1217,1,1,bbr1
0.420,44166,30,25920,29.0,25.1,21.1,91.3,4.9,1054563,1223,1,1,bbr1
0.427,44166,30,27360,28.7,26.8,21.1,91.3,4.2,1054563,1228,1,1,bbr1
0.434,44166,30,28800,28.6,27.8,21.1,91.3,3.4,1054563,1233,1,1,bbr1
0.441,44206,30,30240,28.7,29.3,21.1,91.3,2.7,1055752,1238,1,1,bbr1
0.454,33495,23,25920,29.3,32.0,21.1,91.3,2.7,633451,1243,1,1,bbr1
0.461,39191,27,25920,29.8,33.4,21.1,91.3,3.0,633451,1247,1,1,bbr1
0.468,44206,30,24480,30.4,34.6,21.1,91.3,3.5,633451,1250,1,1,bbr1
0.475,44206,30,23040,31.1,35.9,21.1,91.3,4.0,633451,1253,1,1,bbr1
0.481,44206,30,21600,31.9,37.2,21.1,91.3,4.5,844602,1256,1,1,bbr1
0.488,27799,19,21600,32.1,33.6,21.1,91.3,3.8,1055752,1260,1,1,bbr1
0.495,33495,23,23040,32.0,31.3,21.1,91.3,3.0,1055752,1265,1,1,bbr1
0.503,39191,27,25920,31.6,28.9,21.1,91.3,3.1,1055752,1271,1,1,bbr1
0.511,44206,30,27360,31.0,27.1,21.1,91.3,3.4,1055752,1277,1,1,bbr1
0.519,44206,30,28800,30.6,27.9,21.1,91.3,3.3,1055752,1283,1,1,bbr1
0.528,44206,30,31680,30.5,29.6,21.1,91.3,2.8,1055752,1290,1,1,bbr1
0.544,36343,25,25920,30.9,33.0,21.1,91.3,2.3,638030,1296,1,1,bbr1
0.553,42039,29,27360,31.3,34.3,21.1,91.3,2.6,638030,1301,1,1,bbr1
0.560,44463,30,25920,31.9,35.6,21.1,91.3,3.0,638030,1304,1,1,bbr1
0.566,44463,30,24480,32.5,37.0,21.1,91.3,3.5,850707,1307,1,1,bbr1
0.572,44463,30,24480,33.3,38.4,21.1,91.3,4.1,850707,1311,1,1,bbr1
0.578,44463,30,23040,33.3,33.8,21.1,91.3,3.2,850707,1314,1,1,bbr1
0.585,27927,19,23040,33.1,31.6,21.1,91.3,2.9,1063383,1318,1,1,bbr1
0.593,35047,24,21600,32.6,28.7,21.1,91.3,3.3,1063383,1322,1,1,bbr1
0.603,42167,29,25920,32.1,28.8,21.1,91.3,3.4,1063383,1330,1,1,bbr1
0.611,44463,30,27360,31.6,28.3,21.1,91.3,3.5,1063383,1336,1,1,bbr1
0.619,44463,30,28800,31.4,30.1,21.1,91.3,3.0,1063383,1342,1,1,bbr1
0.627,44463,30,30240,31.2,29.4,21.1,91.3,2.7,1063383,1348,1,1,bbr1
0.644,36471,25,25920,31.3,32.4,21.1,91.3,1.9,638030,1355,1,1,bbr1
0.653,43591,30,25920,31.7,34.5,21.1,91.3,2.2,638030,1360,1,1,bbr1
0.660,44463,30,24480,32.2,35.9,21.1,91.3,2.7,638030,1363,1,1,bbr1
0.666,44463,30,23040,32.9,37.2,21.1,91.3,3.3,850707,1366,1,1,bbr1
