Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:11:23.307Z,0.49,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T19:11:24.306Z,0.97,4.21,1.054,0,0,0.0,790,0.267
2026-04-01T19:11:25.306Z,1.01,4.17,1.044,1,0,0.0,4772,1.583
2026-04-01T19:11:26.306Z,1.34,4.13,1.034,1,0,0.0,4772,1.583
2026-04-01T19:11:27.306Z,1.81,4.1,1.024,1,0,0.0,4870,1.503
2026-04-01T19:11:28.306Z,2.02,4.08,1.02,1,0,0.0,4338,1.34
2026-04-01T19:11:29.307Z,2.8,4.06,1.015,1,0,0.0,4248,1.309
2026-04-01T19:11:30.308Z,3.85,4.04,1.015,1,0,0.0,2314,0.857
2026-04-01T19:11:31.306Z,2.8,4.03,1.01,1,0,0.0,2314,0.857
2026-04-01T19:11:32.306Z,2.98,4.02,1.005,1,0,0.0,2314,0.857
2026-04-01T19:11:33.307Z,2.93,4.02,1.005,1,0,0.0,4496,1.383
2026-04-01T19:11:34.306Z,3.47,4.01,1.005,1,0,0.0,4496,1.383
2026-04-01T19:11:35.306Z,2.8,4.0,1.005,1,0,0.0,3624,1.118
2026-04-01T19:11:36.306Z,2.95,4.0,1.001,1,0,0.0,3624,1.118
2026-04-01T19:11:37.307Z,2.93,4.0,1.001,1,0,0.0,4628,1.43
2026-04-01T19:11:38.307Z,3.72,4.0,1.001,1,0,0.0,3076,0.955
2026-04-01T19:11:39.309Z,2.81,4.0,1.001,1,0,0.0,3076,0.955
2026-04-01T19:11:40.306Z,3.24,4.0,1.001,1,0,0.0,3076,0.955
2026-04-01T19:11:41.307Z,2.95,4.0,1.001,1,0,0.0,3824,1.175
2026-04-01T19:11:42.306Z,2.74,4.0,1.001,1,0,0.0,3824,1.175
2026-04-01T19:11:43.310Z,2.81,4.0,1.001,1,0,0.0,4866,1.494
2026-04-01T19:11:44.306Z,3.29,4.0,1.001,1,0,0.0,4866,1.494
2026-04-01T19:11:45.308Z,2.69,3.99,1.001,1,0,0.0,3208,0.989
2026-04-01T19:11:46.306Z,2.77,3.99,1.001,1,0,0.0,3208,0.989
2026-04-01T19:11:47.308Z,2.83,3.99,1.001,1,0,0.0,4182,1.29
2026-04-01T19:11:48.306Z,2.53,3.99,1.001,1,0,0.0,4182,1.29
2026-04-01T19:11:49.313Z,2.7,3.99,1.001,1,0,0.0,3688,1.137
2026-04-01T19:11:50.306Z,2.79,3.99,1.001,1,0,0.0,3688,1.137
2026-04-01T19:11:51.308Z,2.84,3.99,1.001,1,0,0.0,4386,1.353
2026-04-01T19:11:52.306Z,2.51,3.99,1.001,1,0,0.0,4386,1.353
2026-04-01T19:11:53.307Z,2.71,3.98,1.001,1,0,0.0,4548,1.737
2026-04-01T19:11:54.306Z,2.24,3.98,1.001,1,0,0.0,4548,1.737
2026-04-01T19:11:55.306Z,2.24,3.98,1.001,1,0,0.0,4548,1.737
2026-04-01T19:11:56.306Z,2.23,3.98,1.001,1,0,0.0,4592,1.992
2026-04-01T19:11:57.306Z,2.46,3.98,1.001,1,0,0.0,4592,1.992
