Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,790.0,0,0.0,4.21,1.054
3,4772.0,1,0.0,4.15,1.0390000000000001
4,4870.0,0,0.0,4.1,1.024
5,4338.0,0,0.0,4.08,1.02
6,4248.0,0,0.0,4.06,1.015
7,2314.0,0,0.0,4.03,1.01
8,4496.0,0,0.0,4.015,1.005
9,3624.0,0,0.0,4.0,1.003
10,4628.0,0,0.0,4.0,1.001
11,3076.0,0,0.0,4.0,1.001
12,3824.0,0,0.0,4.0,1.001
13,4866.0,0,0.0,4.0,1.001
14,3208.0,0,0.0,3.99,1.001
15,4182.0,0,0.0,3.99,1.001
16,3688.0,0,0.0,3.99,1.001
17,4386.0,0,0.0,3.99,1.001
18,4548.0,0,0.0,3.98,1.001
19,4592.0,0,0.0,3.98,1.001
20,4550.0,0,0.0,3.98,1.001
21,4702.0,0,0.0,3.98,1.001
22,4358.0,0,0.0,3.98,1.001
23,1230.0,0,0.0,3.98,0.9989999999999999
24,1466.0,0,0.0,3.983333333333333,0.997
25,4082.0,0,0.0,3.99,0.997
26,4830.0,0,0.0,4.0,0.997
27,5070.0,0,0.0,4.0,1.001
28,4688.0,0,0.0,4.0,1.001
29,4764.0,0,0.0,4.0,1.0005
30,3308.0,1,0.0,4.0,1.0
31,4674.0,1,0.0,4.0,1.0
32,4718.0,0,0.0,4.0,1.0
33,2152.0,1,0.0,4.0,1.0
34,3230.0,1,0.0,4.0,1.0
35,4406.0,0,0.0,4.0,1.0
36,3084.0,0,0.0,4.0,1.0
37,4778.0,0,0.0,4.0,1.0
38,4976.0,0,0.0,4.0,1.0
39,3058.0,1,0.0,4.0,1.0
40,5090.0,1,0.0,4.0,1.0
41,3096.0,1,0.0,4.0,1.0
42,3138.0,0,0.0,4.0,1.0
43,4654.0,1,0.0,4.0,1.0
44,4864.0,0,0.0,4.0,1.0
45,3136.0,1,0.0,4.0,1.0
46,4942.0,1,0.0,4.0,1.0
47,4768.0,0,0.0,4.0,1.0
48,4454.0,0,0.0,4.0,1.0
49,5050.0,0,0.0,4.0,1.0
50,4206.0,0,0.0,4.0,1.0
51,4126.0,0,0.0,4.0,1.0
52,4818.0,0,0.0,4.0,1.0
53,2546.0,0,0.0,4.0,1.0
54,3756.0,0,0.0,4.0,1.0
55,4364.0,0,0.0,4.0,1.0
56,4758.0,0,0.0,4.0,1.0
57,4516.0,0,0.0,4.0,1.0
58,3190.0,1,0.0,4.0,1.0
59,4862.0,1,0.0,4.0,1.0
60,2754.0,0,0.0,4.0,1.0
61,3572.0,0,0.0,4.0,1.0
62,5018.0,0,0.0525,4.0,1.0
63,4772.0,0,0.5665,4.135,1.0310000000000001
64,4870.0,0,0.6445000000000001,4.35,1.064
65,3422.0,1,0.04049999999999998,4.244999999999999,1.0545
66,4248.0,1,0.0,4.17,1.044
67,2284.0,1,0.0,4.115,1.0299999999999998
68,4496.0,1,0.0,4.07,1.0185
69,3624.0,0,0.0,4.04,1.012
70,3594.0,1,0.0,4.025,1.0095
71,3076.0,1,0.0,4.02,1.007
72,3824.0,0,0.0,4.006666666666667,1.003
73,4866.0,0,0.0,4.0,1.003
74,3208.0,0,0.0,4.0,1.003
75,4182.0,0,0.0,3.995,0.999
76,3688.0,0,0.0,4.0,0.999
77,4386.0,0,0.0,4.0,0.999
78,4548.0,0,0.0,4.0,0.999
79,4592.0,0,0.0,4.0,0.999
80,4550.0,0,0.0,4.0,0.999
81,4702.0,0,0.0,4.005,0.999
82,4358.0,0,0.0,4.01,0.999
83,1230.0,0,0.0,4.01,0.999
84,1466.0,0,0.0,4.01,0.999
85,4082.0,0,0.0,4.01,1.003
86,4830.0,0,0.0,4.0,1.003
87,5070.0,0,0.0,3.995,1.001
88,4688.0,0,0.0,3.995,0.999
89,4764.0,0,0.0,4.0,0.999
90,3308.0,1,0.0,4.0,0.999
91,4674.0,1,0.0,4.0,0.999
