time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.924,44192,30,24480,34.5,35.8,20.2,44.7,3.9,880222,4917,15,2,bbr1
0.930,44192,30,24480,34.4,33.6,20.2,44.7,3.2,880222,4921,15,2,bbr1
0.936,44192,30,24480,34.1,31.7,20.2,44.7,3.0,1100277,4925,15,2,bbr1
0.944,44192,30,28800,33.6,30.1,20.2,44.7,3.3,1100277,4931,15,2,bbr1
0.949,44192,30,28800,33.1,29.7,20.2,44.7,3.4,1100277,4935,15,2,bbr1
0.956,44192,30,30240,32.7,29.9,20.2,44.7,3.4,1100277,4940,15,2,bbr1
0.963,44192,30,31680,32.3,29.7,20.2,44.7,3.3,1100277,4945,15,2,bbr1
0.970,44192,30,33120,32.1,31.0,20.2,44.7,2.8,660166,4950,15,2,bbr1
0.976,44192,30,31680,32.2,32.6,20.2,44.7,2.2,660166,4953,15,2,bbr1
0.983,44192,30,30240,32.4,34.1,20.2,44.7,2.1,660166,4956,15,2,bbr1
0.990,44192,30,28800,32.8,35.7,20.2,44.7,2.4,660166,4959,15,2,bbr1
0.996,44192,30,27360,33.4,37.1,20.2,44.7,2.9,660166,4962,15,2,bbr1
1.002,44192,30,25920,34.0,38.4,20.2,44.7,3.4,660166,4965,15,2,bbr1
1.010,44192,30,25920,34.7,39.4,20.2,44.7,3.9,880222,4969,15,2,bbr1
1.016,44192,30,24480,35.0,37.4,20.2,44.7,3.6,880222,4972,15,2,bbr1
1.024,44192,30,25920,35.0,35.2,20.2,44.7,2.7,880222,4977,15,2,bbr1
1.030,44192,30,25920,34.8,33.5,20.2,44.7,2.4,1100277,4981,15,2,bbr1
1.036,44192,30,27360,34.4,31.6,20.2,44.7,2.6,1100277,4986,15,2,bbr1
1.043,44192,30,28800,33.9,30.2,20.2,44.7,3.0,1100277,4991,15,2,bbr1
1.051,44192,30,31680,33.5,30.5,20.2,44.7,3.1,1100277,4997,15,2,bbr1
1.059,44192,30,33120,33.1,30.7,20.2,44.7,3.0,660166,5002,15,2,bbr1
1.065,44192,30,31680,33.0,32.1,20.2,44.7,2.5,660166,5005,15,2,bbr1
1.071,44192,30,30240,33.1,33.6,20.2,44.7,2.1,660166,5008,15,2,bbr1
1.078,44192,30,30240,33.3,34.7,20.2,44.7,2.0,660166,5011,15,2,bbr1
1.082,44192,30,27360,33.7,36.3,20.2,44.7,2.2,660166,5013,15,2,bbr1
1.089,44192,30,25920,34.2,37.8,20.2,44.7,2.7,660166,5016,15,2,bbr1
1.097,44192,30,25920,34.8,39.4,20.2,44.7,3.3,880222,5020,15,2,bbr1
1.102,44192,30,24480,35.2,37.5,20.2,44.7,3.2,880222,5023,15,2,bbr1
1.110,44192,30,25920,35.2,35.5,20.2,44.7,2.5,880222,5028,15,2,bbr1
1.117,44192,30,25920,35.0,33.5,20.2,44.7,2.3,880222,5032,15,2,bbr1
1.124,44192,30,25920,34.6,31.6,20.2,44.7,2.6,880222,5036,15,2,bbr1
1.130,44192,30,25920,34.0,30.3,20.2,44.7,3.0,880222,5040,15,2,bbr1
1.136,44192,30,25920,33.6,30.5,20.2,44.7,3.1,1100277,5044,15,2,bbr1
1.144,44192,30,28800,33.3,31.2,20.2,44.7,2.9,1100277,5050,15,2,bbr1
1.151,44192,30,30240,33.1,31.4,20.2,44.7,2.7,1100277,5055,15,2,bbr1
1.157,44192,30,31680,32.9,31.7,20.2,44.7,2.3,1100277,5060,15,2,bbr1
1.164,44192,30,33120,32.7,31.3,20.2,44.7,2.1,660166,5065,15,2,bbr1
1.171,44192,30,31680,32.7,32.6,20.2,44.7,1.6,660166,5068,15,2,bbr1
1.178,44192,30,30240,32.9,34.3,20.2,44.7,1.6,660166,5071,15,2,bbr1
1.184,44192,30,28800,33.3,35.9,20.2,44.7,2.0,660166,5074,15,2,bbr1
1.190,44192,30,27360,33.8,37.3,20.2,44.7,2.5,660166,5077,15,2,bbr1
1.199,44192,30,27360,34.4,38.9,20.2,44.7,3.1,660166,5081,15,2,bbr1
1.206,44192,30,25920,35.0,39.6,20.2,44.7,3.7,660166,5084,15,2,bbr1
1.212,44192,30,24480,35.3,37.4,20.2,44.7,3.3,880222,5087,15,2,bbr1
1.218,44192,30,24480,35.3,35.2,20.2,44.7,2.5,880222,5091,15,2,bbr1
1.225,44192,30,25920,35.2,34.2,20.2,44.7,2.2,880222,5095,15,2,bbr1
1.230,44064,30,24480,34.8,32.3,20.2,44.7,2.3,877049,5098,15,2,bbr1
1.236,44064,30,25920,34.3,30.8,20.2,44.7,2.8,1096311,5102,15,2,bbr1
0.006,44064,30,0,31.6,26.8,20.2,44.7,4.0,1096311,5104,15,2,bbr1
0.006,44064,30,0,31.0,26.8,20.2,44.7,4.2,1096311,5106,15,2,bbr1
0.033,44064,30,25920,30.1,23.8,20.2,44.7,5.0,1096311,5129,15,2,bbr1
0.040,44064,30,27360,29.5,25.3,20.2,44.7,4.9,1096311,5134,15,2,bbr1
0.046,44064,30,30240,29.1,26.4,20.2,44.7,4.5,1096311,5139,15,2,bbr1
0.051,44064,30,30240,29.0,27.9,20.2,44.7,3.7,1096311,5143,15,2,bbr1
0.058,44064,30,31680,29.0,29.4,20.2,44.7,2.9,1096311,5148,15,2,bbr1
0.065,44064,30,33120,29.3,30.9,20.2,44.7,2.6,657786,5153,15,2,bbr1
0.072,44064,30,31680,29.7,32.6,20.2,44.7,2.8,657786,5156,15,2,bbr1
0.079,44064,30,30240,30.2,34.1,20.2,44.7,3.2,657786,5159,15,2,bbr1
0.085,44064,30,28800,30.9,35.5,20.2,44.7,3.7,657786,5162,15,2,bbr1
0.092,44064,30,27360,31.6,37.1,20.2,44.7,4.3,657786,5165,15,2,bbr1
0.098,44064,30,25920,32.5,38.5,20.2,44.7,5.0,657786,5168,15,2,bbr1
0.105,44064,30,24480,33.3,39.2,20.2,44.7,5.4,877049,5171,15,2,bbr1
0.112,44064,30,25920,33.8,37.2,20.2,44.7,5.0,877049,5176,15,2,bbr1
0.119,44064,30,25920,34.0,35.2,20.2,44.7,4.1,877049,5180,15,2,bbr1
0.126,44064,30,25920,33.8,32.8,20.2,44.7,3.4,877049,5184,15,2,bbr1
0.132,44064,30,25920,33.5,31.3,20.2,44.7,3.2,877049,5188,15,2,bbr1
0.139,44004,30,25920,33.1,30.5,20.2,44.7,3.1,875566,5192,15,2,bbr1
0.145,44004,30,25920,32.9,31.2,20.2,44.7,2.8,1094457,5196,15,2,bbr1
0.153,44004,30,28800,32.7,31.3,20.2,44.7,2.5,1094457,5202,15,2,bbr1
0.160,44004,30,30240,32.6,31.5,20.2,44.7,2.2,1094457,5207,15,2,bbr1
0.166,44004,30,31680,32.4,31.3,20.2,44.7,2.0,1094457,5212,15,2,bbr1
0.175,44004,30,34560,32.3,31.8,20.2,44.7,1.6,656674,5218,15,2,bbr1
0.179,44004,30,33120,32.3,32.0,20.2,44.7,1.3,656674,5220,15,2,bbr1
0.186,44004,30,31680,32.5,33.9,20.2,44.7,1.4,656674,5223,15,2,bbr1
0.192,44004,30,30240,32.9,35.5,20.2,44.7,1.8,656674,5226,15,2,bbr1
0.199,44004,30,28800,33.3,36.7,20.2,44.7,2.3,656674,5229,15,2,bbr1
0.206,44004,30,27360,34.0,38.5,20.2,44.7,3.0,656674,5232,15,2,bbr1
0.212,44004,30,25920,34.7,40.0,20.2,44.7,3.8,656674,5235,15,2,bbr1
0.218,44087,30,24480,35.3,38.8,20.2,44.7,3.9,877635,5238,15,2,bbr1
0.226,44087,30,25920,35.4,36.5,20.2,44.7,3.2,877635,5243,15,2,bbr1
0.232,44087,30,24480,35.3,34.9,20.2,44.7,2.5,877635,5246,15,2,bbr1
0.239,44087,30,25920,35.0,32.7,20.2,44.7,2.5,1097043,5251,15,2,bbr1
0.246,44087,30,27360,34.4,30.3,20.2,44.7,3.1,1097043,5256,15,2,bbr1
0.252,44087,30,28800,33.9,30.5,20.2,44.7,3.3,1097043,5261,15,2,bbr1
0.259,44087,30,31680,33.5,30.7,20.2,44.7,3.3,1097043,5266,15,2,bbr1
0.265,44087,30,33120,33.1,30.4,20.2,44.7,3.2,658226,5270,15,2,bbr1
0.269,44087,30,30240,32.8,30.6,20.2,44.7,3.1,658226,5272,15,2,bbr1
0.276,44087,30,30240,32.7,32.2,20.2,44.7,2.4,658226,5275,15,2,bbr1
0.283,44087,30,28800,32.9,33.8,20.2,44.7,2.1,658226,5278,15,2,bbr1
0.289,44087,30,27360,33.2,35.3,20.2,44.7,2.2,658226,5281,15,2,bbr1
0.296,44087,30,25920,33.6,36.8,20.2,44.7,2.5,658226,5284,15,2,bbr1
0.301,44087,30,25920,34.2,38.0,20.2,44.7,3.0,877635,5287,15,2,bbr1
0.306,44087,30,24480,34.5,36.9,20.2,44.7,2.9,877635,5290,15,2,bbr1
0.313,44107,30,24480,34.6,34.9,20.2,44.7,2.3,878116,5294,15,2,bbr1
0.321,44107,30,25920,34.3,32.6,20.2,44.7,2.2,878116,5299,15,2,bbr1
0.326,44107,30,24480,33.9,30.9,20.2,44.7,2.5,878116,5302,15,2,bbr1
0.334,44107,30,25920,33.4,29.6,20.2,44.7,2.9,878116,5307,15,2,bbr1
0.341,44107,30,25920,33.0,30.3,20.2,44.7,3.0,878116,5311,15,2,bbr1
0.347,44107,30,25920,32.7,30.5,20.2,44.7,2.8,1097645,5315,15,2,bbr1
0.354,44107,30,27360,32.4,30.2,20.2,44.7,2.7,1097645,5320,15,2,bbr1
0.362,44107,30,30240,32.1,30.4,20.2,44.7,2.5,1097645,5326,15,2,bbr1
0.368,44107,30,31680,31.9,30.5,20.2,44.7,2.3,1097645,5331,15,2,bbr1
0.376,44107,30,33120,31.8,31.3,20.2,44.7,1.9,658587,5336,15,2,bbr1
0.382,44107,30,31680,31.9,32.2,20.2,44.7,1.5,658587,5339,15,2,bbr1
0.389,44107,30,30240,32.1,33.8,20.2,44.7,1.6,658587,5342,15,2,bbr1
0.395,44107,30,28800,32.5,35.3,20.2,44.7,2.0,658587,5345,15,2,bbr1
0.402,44107,30,27360,33.1,36.8,20.2,44.7,2.6,658587,5348,15,2,bbr1
0.409,44107,30,25920,33.7,38.3,20.2,44.7,3.2,658587,5351,15,2,bbr1
0.415,44107,30,24480,34.3,38.5,20.2,44.7,3.6,878116,5354,15,2,bbr1
0.421,44107,30,24480,34.6,37.0,20.2,44.7,3.4,878116,5358,15,2,bbr1
0.429,44107,30,25920,34.7,35.0,20.2,44.7,2.6,878116,5363,15,2,bbr1
0.435,44107,30,25920,34.4,32.7,20.2,44.7,2.5,1097645,5367,15,2,bbr1
0.442,44107,30,27360,34.0,30.6,20.2,44.7,2.8,1097645,5372,15,2,bbr1
0.448,44107,30,30240,33.5,30.7,20.2,44.7,2.9,1097645,5377,15,2,bbr1
0.454,44107,30,30240,33.2,30.9,20.2,44.7,2.9,1097645,5381,15,2,bbr1
0.460,44107,30,31680,33.0,31.1,20.2,44.7,2.7,1097645,5386,15,2,bbr1
0.469,44107,30,34560,32.8,31.7,20.2,44.7,2.3,658587,5392,15,2,bbr1
0.476,44107,30,33120,32.8,33.2,20.2,44.7,1.8,658587,5395,15,2,bbr1
0.482,44107,30,31680,33.1,34.8,20.2,44.7,1.9,658587,5398,15,2,bbr1
0.489,44107,30,30240,33.5,36.3,20.2,44.7,2.2,658587,5401,15,2,bbr1
0.495,44107,30,28800,34.0,37.8,20.2,44.7,2.7,658587,5404,15,2,bbr1
0.502,44107,30,27360,34.7,39.3,20.2,44.7,3.4,658587,5407,15,2,bbr1
0.509,44107,30,25920,35.1,38.4,20.2,44.7,3.4,658587,5410,15,2,bbr1
0.516,44107,30,24480,35.3,36.2,20.2,44.7,2.9,878116,5414,16,2,bbr1
0.521,44107,30,23040,35.2,34.7,20.2,44.7,2.3,878116,5417,16,2,bbr1
0.528,44107,30,23040,34.9,32.7,20.2,44.7,2.3,878116,5421,16,2,bbr1
0.536,44107,30,24480,34.4,30.5,20.2,44.7,2.8,1097645,5426,16,2,bbr1
0.542,44107,30,25920,33.6,28.4,20.2,44.7,3.6,1097645,5431,16,2,bbr1
0.548,44107,30,27360,33.0,28.9,20.2,44.7,3.9,1097645,5436,16,2,bbr1
0.556,44107,30,30240,32.6,29.3,20.2,44.7,3.8,1097645,5442,16,2,bbr1
0.563,44107,30,31680,32.2,29.4,20.2,44.7,3.7,1097645,5447,16,2,bbr1
0.571,44107,30,34560,31.9,29.9,20.2,44.7,3.3,658587,5452,16,2,bbr1
0.575,44107,30,31680,31.9,31.8,20.2,44.7,2.5,658587,5454,16,2,bbr1
0.582,44107,30,30240,32.0,33.3,20.2,44.7,2.3,658587,5457,16,2,bbr1
0.588,44107,30,28800,32.4,34.8,20.2,44.7,2.4,658587,5460,16,2,bbr1
0.594,44107,30,28800,32.8,36.0,20.2,44.7,2.7,658587,5463,16,2,bbr1
0.601,44107,30,27360,33.4,37.5,20.2,44.7,3.2,658587,5466,16,2,bbr1
0.608,44107,30,25920,34.1,39.1,20.2,44.7,3.8,658587,5469,16,2,bbr1
0.614,44107,30,25920,34.6,38.1,20.2,44.7,3.8,878116,5472,16,2,bbr1
0.619,44107,30,24480,34.8,36.1,20.2,44.7,3.3,878116,5475,16,2,bbr1
0.625,44107,30,24480,34.7,34.0,20.2,44.7,2.6,878116,5479,16,2,bbr1
0.632,44107,30,25920,34.5,33.0,20.2,44.7,2.4,878116,5483,16,2,bbr1
0.636,44107,30,24480,34.0,30.9,20.2,44.7,2.7,1097645,5486,16,2,bbr1
0.644,44107,30,27360,33.5,29.3,20.2,44.7,3.2,1097645,5492,16,2,bbr1
0.651,43907,30,28800,33.0,29.9,20.2,44.7,3.3,1091466,5497,16,2,bbr1
0.657,43907,30,30240,32.6,29.6,20.2,44.7,3.3,1091466,5502,16,2,bbr1
0.664,43907,30,31680,32.2,29.7,20.2,44.7,3.2,1091466,5507,16,2,bbr1
0.671,43907,30,33120,32.1,31.5,20.2,44.7,2.6,654879,5512,16,2,bbr1
0.678,43907,30,31680,32.2,32.7,20.2,44.7,2.1,654879,5515,16,2,bbr1
0.685,43907,30,30240,32.5,34.5,20.2,44.7,2.2,654879,5518,16,2,bbr1
0.691,43907,30,28800,32.9,36.1,20.2,44.7,2.5,654879,5521,16,2,bbr1
0.698,43907,30,27360,33.5,37.5,20.2,44.7,3.0,654879,5524,16,2,bbr1
0.704,43907,30,25920,34.2,39.0,20.2,44.7,3.6,654879,5527,16,2,bbr1
0.713,43907,30,25920,34.9,39.5,20.2,44.7,4.1,873173,5531,16,2,bbr1
0.719,43907,30,25920,35.2,37.3,20.2,44.7,3.7,873173,5535,16,2,bbr1
0.724,43907,30,24480,35.2,35.2,20.2,44.7,2.7,873173,5538,16,2,bbr1
0.732,43907,30,25920,35.0,33.6,20.2,44.7,2.5,873173,5543,16,2,bbr1
0.739,43907,30,25920,34.5,31.6,20.2,44.7,2.7,873173,5547,16,2,bbr1
0.746,43907,30,25920,34.1,30.7,20.2,44.7,3.0,873173,5551,16,2,bbr1
0.752,43907,30,25920,33.6,30.4,20.2,44.7,3.2,1091466,5555,16,2,bbr1
0.759,43907,30,27360,33.2,30.5,20.2,44.7,3.1,1091466,5560,16,2,bbr1
0.766,43907,30,28800,33.0,31.1,20.2,44.7,2.9,1091466,5565,16,2,bbr1
0.772,43907,30,30240,32.8,31.3,20.2,44.7,2.6,1091466,5570,16,2,bbr1
0.779,43907,30,31680,32.6,31.5,20.2,44.7,2.2,1091466,5575,16,2,bbr1
0.787,43907,30,33120,32.6,32.4,20.2,44.7,1.7,654879,5580,16,2,bbr1
0.793,43907,30,31680,32.6,32.7,20.2,44.7,1.3,654879,5583,16,2,bbr1
0.800,43907,30,31680,32.8,34.1,20.2,44.7,1.4,654879,5586,16,2,bbr1
0.804,43907,30,28800,33.1,35.6,20.2,44.7,1.8,654879,5588,16,2,bbr1
0.813,43907,30,28800,33.6,37.1,20.2,44.7,2.3,654879,5592,16,2,bbr1
0.820,43907,30,28800,34.2,38.3,20.2,44.7,2.9,654879,5595,16,2,bbr1
0.824,43907,30,25920,34.9,39.7,20.2,44.7,3.6,654879,5597,16,2,bbr1
0.830,43907,30,24480,35.3,38.5,20.2,44.7,3.6,873173,5600,16,2,bbr1
0.836,44071,30,24480,35.5,36.2,20.2,44.7,2.9,877246,5604,16,2,bbr1
0.843,44071,30,24480,35.3,34.5,20.2,44.7,2.4,877246,5608,16,2,bbr1
0.851,44071,30,25920,35.0,32.5,20.2,44.7,2.5,1096557,5613,16,2,bbr1
0.858,44071,30,28800,34.5,31.0,20.2,44.7,2.9,1096557,5618,16,2,bbr1
0.863,44071,30,28800,33.9,29.5,20.2,44.7,3.4,1096557,5622,16,2,bbr1
0.870,44071,30,30240,33.4,29.8,20.2,44.7,3.6,1096557,5627,16,2,bbr1
0.876,44071,30,33120,33.0,30.4,20.2,44.7,3.4,1096557,5632,16,2,bbr1
0.882,44071,30,33120,32.7,30.6,20.2,44.7,3.1,657934,5636,16,2,bbr1
0.889,44071,30,31680,32.6,32.2,20.2,44.7,2.5,657934,5639,16,2,bbr1
0.895,44106,30,30240,32.8,33.7,20.2,44.7,2.1,658569,5642,16,2,bbr1
0.902,44106,30,28800,33.1,35.2,20.2,44.7,2.2,658569,5645,16,2,bbr1
0.909,44106,30,27360,33.5,36.8,20.2,44.7,2.6,658569,5648,16,2,bbr1
0.915,44106,30,27360,34.1,37.9,20.2,44.7,3.0,658569,5651,16,2,bbr1
0.919,44106,30,24480,34.7,39.4,20.2,44.7,3.6,658569,5653,16,2,bbr1
0.927,44106,30,25920,35.1,37.7,20.2,44.7,3.4,878093,5657,16,2,bbr1
0.932,44106,30,24480,35.2,35.9,20.2,44.7,2.8,878093,5660,16,2,bbr1
0.939,44106,30,24480,35.1,34.0,20.2,44.7,2.4,878093,5664,16,2,bbr1
0.946,44106,30,25920,34.7,32.2,20.2,44.7,2.5,878093,5668,16,2,bbr1
0.950,44106,30,24480,34.2,30.4,20.2,44.7,3.0,1097616,5671,16,2,bbr1
0.957,44106,30,25920,33.5,29.1,20.2,44.7,3.5,1097616,5676,16,2,bbr1
0.964,44106,30,28800,32.9,28.9,20.2,44.7,3.8,1097616,5682,16,2,bbr1
0.971,44106,30,30240,32.5,29.5,20.2,44.7,3.7,1097616,5687,16,2,bbr1
0.978,44106,30,31680,32.2,29.8,20.2,44.7,3.4,1097616,5692,16,2,bbr1
0.985,44106,30,33120,32.0,30.9,20.2,44.7,2.9,658569,5697,16,2,bbr1
0.992,44106,30,31680,32.1,32.5,20.2,44.7,2.3,658569,5700,16,2,bbr1
0.998,44106,30,30240,32.3,34.1,20.2,44.7,2.2,658569,5703,16,2,bbr1
1.005,44106,30,28800,32.7,35.5,20.2,44.7,2.5,658569,5706,16,2,bbr1
1.012,44106,30,27360,33.3,37.0,20.2,44.7,2.9,658569,5709,16,2,bbr1
1.018,44106,30,25920,33.9,38.3,20.2,44.7,3.5,658569,5712,16,2,bbr1
1.024,44106,30,24480,34.6,39.2,20.2,44.7,3.9,878093,5715,16,2,bbr1
1.032,44106,30,25920,34.9,37.3,20.2,44.7,3.6,878093,5720,16,2,bbr1
1.039,44106,30,25920,34.9,35.2,20.2,44.7,2.8,878093,5724,16,2,bbr1
1.045,44106,30,25920,34.7,32.7,20.2,44.7,2.6,1097616,5728,16,2,bbr1
1.051,44106,30,27360,34.2,31.3,20.2,44.7,2.8,1097616,5733,16,2,bbr1
1.059,44106,30,30240,33.8,30.5,20.2,44.7,3.0,1097616,5739,16,2,bbr1
1.066,44106,30,31680,33.5,31.3,20.2,44.7,2.9,1097616,5744,16,2,bbr1
1.074,44106,30,33120,33.2,31.5,20.2,44.7,2.7,658569,5749,16,2,bbr1
1.080,44106,30,31680,33.1,32.4,20.2,44.7,2.2,658569,5752,16,2,bbr1
1.086,44106,30,31680,33.2,33.5,20.2,44.7,1.8,658569,5755,16,2,bbr1
1.091,44106,30,28800,33.4,35.0,20.2,44.7,1.8,658569,5757,16,2,bbr1
1.097,44106,30,27360,33.8,36.5,20.2,44.7,2.1,658569,5760,16,2,bbr1
1.106,44106,30,27360,34.3,37.8,20.2,44.7,2.6,658569,5764,16,2,bbr1
1.113,44106,30,27360,34.9,39.2,20.2,44.7,3.2,658569,5767,16,2,bbr1
1.117,44106,30,24480,35.2,37.7,20.2,44.7,3.1,658569,5769,16,2,bbr1
1.123,44106,30,23040,35.4,36.2,20.2,44.7,2.5,878093,5772,16,2,bbr1
1.129,44106,30,23040,35.2,34.2,20.2,44.7,2.2,878093,5776,16,2,bbr1
1.136,44106,30,23040,34.8,32.2,20.2,44.7,2.4,878093,5780,16,2,bbr1
1.144,44106,30,24480,34.2,30.1,20.2,44.7,3.0,1097616,5785,16,2,bbr1
1.151,44106,30,25920,33.5,28.2,20.2,44.7,3.7,1097616,5790,16,2,bbr1
1.157,44106,30,27360,32.8,28.0,20.2,44.7,4.2,1097616,5795,16,2,bbr1
1.164,44106,30,28800,32.2,28.2,20.2,44.7,4.3,1097616,5800,16,2,bbr1
1.170,44106,30,30240,31.7,28.4,20.2,44.7,4.2,1097616,5805,16,2,bbr1
1.177,44106,30,31680,31.5,30.1,20.2,44.7,3.5,1097616,5810,16,2,bbr1
1.186,44106,30,34560,31.5,31.6,20.2,44.7,2.7,658569,5816,16,2,bbr1
1.192,44106,30,33120,31.7,32.7,20.2,44.7,2.3,658569,5819,16,2,bbr1
1.199,44106,30,33120,32.0,34.3,20.2,44.7,2.4,658569,5822,16,2,bbr1
1.203,44106,30,30240,32.5,35.7,20.2,44.7,2.7,658569,5824,16,2,bbr1
1.210,44106,30,30240,33.0,36.9,20.2,44.7,3.1,658569,5827,16,2,bbr1
1.214,44106,30,27360,33.7,38.5,20.2,44.7,3.7,658569,5829,16,2,bbr1
1.223,44106,30,27360,34.5,40.0,20.2,44.7,4.4,658569,5833,16,2,bbr1
1.232,44106,30,25920,34.9,37.6,20.2,44.7,4.0,658569,5837,17,2,bbr1
1.235,44106,30,23040,34.9,35.1,20.2,44.7,3.1,878093,5839,17,2,bbr1
1.242,44106,30,23040,34.8,33.6,20.2,44.7,2.7,878093,5843,17,2,bbr1
1.248,44100,30,23040,34.4,31.7,20.2,44.7,2.8,877952,5847,17,2,bbr1
1.255,44100,30,23040,33.8,29.6,20.2,44.7,3.2,1097440,5851,17,2,bbr1
1.262,44100,30,25920,33.0,27.4,20.2,44.7,4.0,1097440,5857,17,2,bbr1
1.269,44100,30,27360,32.4,28.0,20.2,44.7,4.3,1097440,5862,17,2,bbr1
1.276,44100,30,28800,31.8,28.2,20.2,44.7,4.2,1097440,5867,17,2,bbr1
1.282,44100,30,30240,31.3,27.9,20.2,44.7,4.2,1097440,5872,17,2,bbr1
1.289,44100,30,31680,31.2,30.0,20.2,44.7,3.5,1097440,5877,17,2,bbr1
1.296,44100,30,33120,31.2,31.5,20.2,44.7,2.7,658464,5882,17,2,bbr1
1.303,44100,30,31680,31.4,32.7,20.2,44.7,2.4,658464,5885,17,2,bbr1
1.309,44100,30,30240,31.8,34.5,20.2,44.7,2.6,658464,5888,17,2,bbr1
1.316,44100,30,28800,32.3,36.0,20.2,44.7,3.0,658464,5891,17,2,bbr1
1.322,44100,30,27360,33.0,37.5,20.2,44.7,3.5,658464,5894,17,2,bbr1
1.331,44100,30,27360,33.7,39.0,20.2,44.7,4.2,658464,5898,17,2,bbr1
1.338,44100,30,27360,34.5,40.2,20.2,44.7,4.7,658464,5901,17,2,bbr1
1.342,44100,30,24480,34.9,37.8,20.2,44.7,4.4,658464,5903,17,2,bbr1
1.348,44100,30,23040,35.1,36.3,20.2,44.7,3.6,877952,5906,17,2,bbr1
1.355,44100,30,24480,35.1,34.8,20.2,44.7,2.8,877952,5910,17,2,bbr1
1.360,44100,30,23040,34.8,32.9,20.2,44.7,2.6,877952,5913,17,2,bbr1
1.368,44100,30,24480,34.3,30.9,20.2,44.7,3.0,877952,5918,17,2,bbr1
1.373,44100,30,23040,33.6,28.9,20.2,44.7,3.6,1097440,5921,17,2,bbr1
1.380,44100,30,25920,33.0,28.6,20.2,44.7,3.9,1097440,5927,17,2,bbr1
1.387,44100,30,27360,32.5,28.7,20.2,44.7,4.0,1097440,5932,17,2,bbr1
1.395,44100,30,30240,32.0,28.9,20.2,44.7,3.9,1097440,5938,17,2,bbr1
1.401,44100,30,31680,31.7,29.1,20.2,44.7,3.7,1097440,5943,17,2,bbr1
1.409,44100,30,33120,31.5,30.7,20.2,44.7,3.0,658464,5948,17,2,bbr1
1.415,44100,30,31680,31.6,32.2,20.2,44.7,2.4,658464,5951,17,2,bbr1
1.422,44100,30,30240,31.9,33.8,20.2,44.7,2.3,658464,5954,17,2,bbr1
1.428,44100,30,28800,32.3,35.3,20.2,44.7,2.6,658464,5957,17,2,bbr1
1.435,44100,30,28800,32.8,36.4,20.2,44.7,3.0,658464,5960,17,2,bbr1
1.439,44100,30,25920,33.5,37.9,20.2,44.7,3.5,658464,5962,17,2,bbr1
0.006,43378,30,2039,34.2,31.6,20.2,44.7,2.8,1075105,5967,17,2,bbr1
0.006,43378,30,2880,34.5,36.4,20.2,44.7,2.6,1075105,5969,17,2,bbr1
0.031,43378,30,24480,33.1,23.6,20.2,44.7,4.7,1075105,5989,17,2,bbr1
0.038,43378,30,25920,32.1,25.1,20.2,44.7,5.5,1075105,5994,17,2,bbr1
0.045,43378,30,28800,31.4,26.1,20.2,44.7,5.6,1075105,5999,17,2,bbr1
0.050,43378,30,28800,30.9,27.5,20.2,44.7,5.2,1075105,6003,17,2,bbr1
0.057,43378,30,30240,30.6,29.0,20.2,44.7,4.4,1075105,6008,17,2,bbr1
0.063,43378,30,31680,30.6,30.4,20.2,44.7,3.3,1075105,6013,17,2,bbr1
0.071,43378,30,34560,30.7,31.5,20.2,44.7,2.7,645063,6018,17,2,bbr1
0.076,43378,30,31680,31.0,32.9,20.2,44.7,2.6,645063,6020,17,2,bbr1
0.082,44152,30,30240,31.4,34.3,20.2,44.7,2.8,659436,6023,17,2,bbr1
0.089,44152,30,28800,31.9,35.7,20.2,44.7,3.1,659436,6026,17,2,bbr1
0.095,44152,30,27360,32.6,37.1,20.2,44.7,3.6,659436,6029,17,2,bbr1
0.104,44152,30,27360,33.3,38.5,20.2,44.7,4.2,659436,6033,17,2,bbr1
0.111,44152,30,25920,34.2,40.0,20.2,44.7,4.8,659436,6036,17,2,bbr1
0.117,44152,30,24480,34.6,37.8,20.2,44.7,4.5,879248,6039,17,2,bbr1
0.123,44152,30,24480,34.8,35.8,20.2,44.7,3.7,879248,6043,17,2,bbr1
0.130,44152,30,24480,34.6,33.8,20.2,44.7,3.0,879248,6047,17,2,bbr1
0.136,44152,30,24480,34.3,31.8,20.2,44.7,3.0,1099060,6051,17,2,bbr1
0.144,44152,30,27360,33.7,29.6,20.2,44.7,3.4,1099060,6057,17,2,bbr1
0.151,44152,30,28800,33.1,29.2,20.2,44.7,3.7,1099060,6062,17,2,bbr1
0.157,44152,30,31680,32.7,29.8,20.2,44.7,3.6,1099060,6067,17,2,bbr1
0.163,44152,30,31680,32.3,29.6,20.2,44.7,3.5,659436,6071,17,2,bbr1
0.170,44152,30,30240,32.1,30.9,20.2,44.7,3.0,659436,6074,17,2,bbr1
0.176,44152,30,28800,32.2,32.4,20.2,44.7,2.3,659436,6077,17,2,bbr1
0.183,44152,30,27360,32.4,34.0,20.2,44.7,2.2,659436,6080,17,2,bbr1
0.190,44152,30,25920,32.8,35.5,20.2,44.7,2.4,659436,6083,17,2,bbr1
0.195,44152,30,24480,33.3,36.7,20.2,44.7,2.8,879248,6086,17,2,bbr1
