Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:19:02.880Z,0.52,4.56,1.000,0,0,0.000,732,0.244
2026-04-27T15:19:03.881Z,0.81,4.47,1.084,1,0,0.000,4817,1.466
2026-04-27T15:19:04.881Z,1.66,4.39,1.080,1,0,0.000,2546,0.783
2026-04-27T15:19:05.882Z,2.49,4.32,1.069,1,0,0.000,3756,1.146
2026-04-27T15:19:06.881Z,2.64,4.25,1.060,1,0,0.000,3756,1.146
2026-04-27T15:19:07.882Z,2.55,4.20,1.049,1,0,0.000,4363,1.330
2026-04-27T15:19:08.881Z,2.40,4.16,1.039,1,0,0.000,4363,1.330
2026-04-27T15:19:09.882Z,2.33,4.12,1.034,1,0,0.000,4758,1.450
2026-04-27T15:19:10.881Z,2.47,4.09,1.023,1,0,0.000,4758,1.450
2026-04-27T15:19:11.884Z,2.20,4.07,1.019,1,0,0.000,4517,1.378
2026-04-27T15:19:12.881Z,2.19,4.05,1.015,1,0,0.000,4517,1.378
2026-04-27T15:19:13.884Z,2.27,4.04,1.010,1,0,0.000,5021,1.532
2026-04-27T15:19:14.880Z,2.20,4.03,1.010,1,0,0.000,5021,1.532
2026-04-27T15:19:15.883Z,2.20,4.02,1.006,1,0,0.000,4861,1.478
2026-04-27T15:19:16.880Z,2.87,4.01,1.006,1,0,0.000,4861,1.478
2026-04-27T15:19:17.881Z,2.25,4.01,1.006,1,0,0.000,2755,0.849
2026-04-27T15:19:18.881Z,2.20,4.00,1.002,1,0,0.000,2755,0.849
2026-04-27T15:19:19.883Z,2.39,4.00,1.002,1,0,0.000,3572,1.096
2026-04-27T15:19:20.881Z,1.90,4.00,1.002,1,0,0.000,3572,1.096
2026-04-27T15:19:21.881Z,2.13,4.00,1.002,1,0,0.000,5019,1.530
2026-04-27T15:19:22.880Z,1.95,4.00,1.002,1,0,0.000,5019,1.530
2026-04-27T15:19:23.886Z,2.13,4.00,1.002,1,0,0.000,4771,1.455
2026-04-27T15:19:24.881Z,1.93,3.99,1.002,1,0,0.000,4771,1.455
2026-04-27T15:19:25.883Z,2.27,3.99,1.002,1,0,0.000,4870,1.480
2026-04-27T15:19:26.881Z,1.96,3.99,1.002,1,0,0.000,4870,1.480
