Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.56,1.0
2,4817.0,1,0.0,4.47,1.084
3,2546.0,0,0.0,4.39,1.08
4,3756.0,0,0.0,4.285,1.0645
5,4363.0,0,0.0,4.18,1.044
6,4758.0,0,0.0,4.105,1.0285
7,4517.0,0,0.0,4.0600000000000005,1.017
8,5021.0,0,0.0,4.035,1.01
9,4861.0,0,0.0,4.015,1.006
10,2755.0,0,0.0,4.005,1.004
11,3572.0,0,0.0,4.0,1.002
12,5019.0,0,0.0,4.0,1.002
13,4771.0,0,0.0,3.995,1.002
14,4870.0,0,0.0,3.99,1.002
15,4337.0,0,0.0,3.99,1.002
16,4249.0,0,0.0,3.9850000000000003,1.002
17,2314.0,0,0.0,3.9825,0.999
18,4495.0,0,0.0,3.99,0.998
19,3057.0,1,0.0,3.995,0.998
20,1115.0,0,0.0,4.0,0.998
21,1433.0,0,0.0,4.005,0.998
22,1747.0,0,0.0,4.005,1.002
23,1581.0,0,0.0,4.0,1.002
24,1540.0,0,0.0,4.0,1.002
25,1622.0,0,0.0,3.995,1.002
26,1653.0,0,0.0,3.99,1.002
27,1726.0,0,0.0,3.99,1.002
28,1729.0,0,0.0,3.98,1.002
29,1741.0,0,0.0,3.98,1.0
30,1779.0,0,0.0,3.99,0.998
31,1790.0,0,0.0,3.99,0.998
32,581.0,0,0.0,4.0,0.998
33,687.0,0,0.0,4.0,0.9979999999999999
34,1714.0,0,0.0,4.005,1.002
35,1826.0,0,0.0,4.0,1.002
36,1642.0,0,0.0,4.0,1.002
37,1648.0,0,0.0,4.0,1.002
38,1632.0,0,0.0,3.99,1.002
39,1718.0,0,0.0,3.99,1.002
40,1850.0,0,0.0,3.99,1.002
41,1944.0,0,0.0,3.98,1.002
42,1111.0,0,0.0,3.98,1.0
43,1403.0,0,0.0,3.9850000000000003,0.998
44,1671.0,0,0.0,3.99,0.998
45,1237.0,0,0.0,4.0,0.998
46,1813.0,0,0.0,4.0,0.998
47,1902.0,0,0.0,4.005,0.998
48,1834.0,0,0.0,4.0,1.002
49,1629.0,0,0.0,4.0,1.002
50,1618.0,0,0.0,4.0,1.002
51,1599.0,0,0.0,3.995,1.002
52,1624.0,0,0.0,3.99,1.002
53,1640.0,0,0.0,3.99,1.002
54,1728.0,0,0.0,3.98,1.002
55,2054.0,0,0.0,3.9850000000000003,0.998
56,1755.0,0,0.0,3.99,0.998
57,1749.0,0,0.0,3.995,0.998
58,1650.0,0,0.0,4.0,0.998
59,1865.0,0,0.0,4.0,0.998
60,1816.0,0,0.0,4.005,1.002
61,1893.0,0,0.0,4.0,1.002
62,1157.0,0,0.0,4.0,1.002
63,1475.0,0,0.0,3.995,1.002
64,1519.0,0,0.0,3.99,1.002
65,1667.0,0,0.0,3.986666666666667,1.002
66,1751.0,0,0.0,3.98,1.002
67,1697.0,0,0.0,3.98,0.998
68,1795.0,0,0.0,3.99,0.998
69,1203.0,0,0.0,3.99,0.998
70,1235.0,0,0.0,3.9966666666666666,0.9979999999999999
71,1640.0,0,0.0,4.0,0.998
72,1638.0,0,0.0,4.01,1.0
73,1825.0,0,0.0,4.0,1.002
74,1807.0,0,0.0,4.0,1.002
75,1947.0,0,0.0,4.0,1.002
76,1182.0,0,0.0,3.9933333333333336,1.002
77,1631.0,0,0.0,3.99,1.002
78,1531.0,0,0.0,3.9850000000000003,1.002
79,1697.0,0,0.0,3.98,1.0
80,1115.0,0,0.0,3.9850000000000003,0.998
81,1433.0,0,0.0,3.99,0.998
82,1747.0,0,0.0,3.995,0.998
83,1581.0,0,0.0,4.0,0.998
84,1540.0,0,0.0,4.005,0.998
85,1622.0,0,0.0,4.0,1.002
86,1653.0,0,0.0,4.0,1.002
87,1726.0,0,0.0,4.0,1.002
88,1729.0,0,0.0,3.99,1.002
89,1741.0,0,0.0,3.99,1.002
90,1779.0,0,0.0,3.99,1.002
