Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:24:53.116Z,1.97,3.99,1.002,1,0,0.0,4768,1.45
2026-04-10T18:24:54.117Z,1.98,3.99,1.002,1,0,0.0,4454,1.359
2026-04-10T18:24:55.116Z,1.67,3.99,1.002,1,0,0.0,4454,1.359
2026-04-10T18:24:56.117Z,1.93,3.99,1.002,1,0,0.0,5050,1.537
2026-04-10T18:24:57.116Z,1.88,3.98,1.002,1,0,0.0,5050,1.537
2026-04-10T18:24:58.119Z,1.99,3.98,0.998,1,0,0.0,4206,1.285
2026-04-10T18:24:59.116Z,2.14,3.99,0.998,1,0,0.0,4206,1.285
2026-04-10T18:25:00.119Z,1.87,3.99,0.998,1,0,0.0,4126,1.258
2026-04-10T18:25:01.116Z,1.66,3.99,0.998,1,0,0.0,4126,1.258
2026-04-10T18:25:02.117Z,2.02,3.99,0.998,1,0,0.0,4818,1.468
2026-04-10T18:25:03.116Z,2.43,4.0,0.998,1,0,0.0,4818,1.468
2026-04-10T18:25:04.118Z,1.9,4.0,0.998,1,0,0.0,2546,0.787
2026-04-10T18:25:05.116Z,1.92,4.0,0.998,1,0,0.0,2546,0.787
2026-04-10T18:25:06.116Z,2.04,4.0,0.998,1,0,0.0,3756,1.152
2026-04-10T18:25:07.116Z,1.96,4.0,0.998,1,0,0.0,3756,1.152
2026-04-10T18:25:08.117Z,1.92,4.0,0.998,1,0,0.0,4364,1.33
2026-04-10T18:25:09.116Z,1.51,4.01,1.002,1,0,0.0,4364,1.33
2026-04-10T18:25:10.118Z,1.94,4.0,1.002,1,0,0.0,4758,1.449
2026-04-10T18:25:11.116Z,1.5,4.0,1.002,1,0,0.0,4758,1.449
2026-04-10T18:25:12.120Z,1.93,4.0,1.002,1,0,0.0,4516,1.377
2026-04-10T18:25:13.116Z,1.45,4.0,1.002,1,0,0.0,4516,1.377
2026-04-10T18:25:14.120Z,1.92,4.0,1.002,1,0,0.0,5022,1.532
2026-04-10T18:25:15.117Z,1.4,4.0,1.002,1,0,0.0,5022,1.532
2026-04-10T18:25:16.119Z,1.94,3.99,1.002,1,0,0.0,4862,1.48
2026-04-10T18:25:17.116Z,1.91,3.99,1.002,1,0,0.0,4862,1.48
2026-04-10T18:25:18.119Z,2.08,3.99,1.002,1,0,0.0,2754,0.848
2026-04-10T18:25:19.116Z,1.44,3.99,1.002,1,0,0.0,2754,0.848
2026-04-10T18:25:20.120Z,1.95,3.98,1.002,1,0,0.0,3572,1.096
2026-04-10T18:25:21.116Z,1.39,3.98,0.998,1,0,0.0,3572,1.096
2026-04-10T18:25:22.116Z,1.76,3.98,0.998,1,0,0.0,3572,1.096
2026-04-10T18:25:23.116Z,1.23,3.99,0.998,1,0,0.0,5018,1.527
2026-04-10T18:25:24.117Z,1.66,3.99,0.998,1,0,0.0,5018,1.527
2026-04-10T18:25:25.116Z,1.16,3.99,0.998,1,0,0.0,4772,1.45
2026-04-10T18:25:26.116Z,1.71,3.99,0.998,1,0,0.0,4772,1.45
2026-04-10T18:25:27.116Z,1.27,4.0,0.998,1,0,0.0,4870,1.482
2026-04-10T18:25:28.118Z,1.94,4.0,0.998,1,0,0.0,4338,1.321
2026-04-10T18:25:29.116Z,1.14,4.0,0.998,1,0,0.0,4338,1.321
2026-04-10T18:25:30.119Z,1.95,4.0,0.998,1,0,0.0,4248,1.295
2026-04-10T18:25:31.116Z,1.47,4.0,0.998,1,0,0.0,4248,1.295
2026-04-10T18:25:32.118Z,2.02,4.01,0.998,1,0,0.0,2314,0.715
2026-04-10T18:25:33.116Z,1.15,4.01,1.002,1,0,0.0,2314,0.715
2026-04-10T18:25:34.116Z,1.64,4.0,1.002,1,0,0.0,2314,0.715
2026-04-10T18:25:35.116Z,1.09,4.0,1.002,1,0,0.0,4496,1.373
2026-04-10T18:25:36.117Z,2.03,4.0,1.002,1,0,0.0,3624,1.107
2026-04-10T18:25:37.116Z,0.96,4.0,1.002,1,0,0.0,3624,1.107
2026-04-10T18:25:38.116Z,1.65,4.0,1.002,1,0,0.0,3624,1.107
2026-04-10T18:25:39.116Z,1.1,3.99,1.002,1,0,0.0,4628,1.408
2026-04-10T18:25:40.120Z,2.03,3.99,1.002,1,0,0.0,3076,0.943
2026-04-10T18:25:41.116Z,0.97,3.99,1.002,1,0,0.0,3076,0.943
2026-04-10T18:25:42.119Z,1.91,3.99,1.002,1,0,0.0,3824,1.17
2026-04-10T18:25:43.116Z,1.1,3.99,0.998,1,0,0.0,3824,1.17
2026-04-10T18:25:44.116Z,1.25,3.99,0.998,1,0,0.0,3824,1.17
2026-04-10T18:25:45.116Z,0.99,3.99,0.998,1,0,0.0,4866,1.484
2026-04-10T18:25:46.120Z,1.92,3.99,0.998,1,0,0.0,3208,0.983
2026-04-10T18:25:47.116Z,1.13,3.99,0.998,1,0,0.0,3208,0.983
2026-04-10T18:25:48.121Z,1.48,4.0,0.998,1,0,0.0,3208,0.983
2026-04-10T18:25:49.116Z,1.01,4.0,0.998,1,0,0.0,4182,1.275
2026-04-10T18:25:50.116Z,1.69,4.0,0.998,1,0,0.0,4182,1.275
2026-04-10T18:25:51.116Z,2.14,4.0,0.998,1,0,0.0,3688,1.13
2026-04-10T18:25:52.116Z,2.39,4.0,0.998,1,0,0.0,4386,1.337
2026-04-10T18:25:53.116Z,3.03,4.0,0.998,1,0,0.0,4548,1.38
2026-04-10T18:25:54.116Z,2.97,4.01,0.998,1,0,0.0,4548,1.38
2026-04-10T18:25:55.116Z,2.91,4.01,1.002,1,0,0.0,4592,1.398
2026-04-10T18:25:56.116Z,3.24,4.0,1.002,1,0,0.0,4592,1.398
2026-04-10T18:25:57.118Z,3.04,4.0,1.002,1,0,0.0,4550,1.384
2026-04-10T18:25:58.116Z,3.0,4.0,1.002,1,0,0.0,4550,1.384
2026-04-10T18:25:59.118Z,2.92,4.0,1.002,1,0,0.0,4702,1.432
2026-04-10T18:26:00.116Z,3.18,4.0,1.002,1,0,0.0,4702,1.432
2026-04-10T18:26:01.120Z,3.05,3.99,1.002,1,0,0.0,4358,1.327
2026-04-10T18:26:02.118Z,3.97,3.99,1.002,1,0,0.0,1230,0.839
2026-04-10T18:26:03.120Z,2.92,3.99,1.002,1,0,0.0,1230,0.839
2026-04-10T18:26:04.116Z,3.81,3.99,1.002,1,0,0.0,1230,0.839
2026-04-10T18:26:05.120Z,3.06,3.99,0.998,1,0,0.0,1466,0.912
2026-04-10T18:26:06.116Z,3.15,3.99,0.998,1,0,0.0,1466,0.912
2026-04-10T18:26:07.119Z,2.94,3.99,0.998,1,0,0.0,4082,1.251
2026-04-10T18:26:08.116Z,2.9,3.99,0.998,1,0,0.0,4082,1.251
2026-04-10T18:26:09.119Z,2.99,3.99,0.998,1,0,0.0,4830,1.475
2026-04-10T18:26:10.118Z,2.67,4.0,0.998,1,0,0.0,4830,1.475
2026-04-10T18:26:11.118Z,2.96,4.0,0.998,1,0,0.0,5070,1.541
2026-04-10T18:26:12.117Z,2.65,4.0,0.998,1,0,0.0,5070,1.541
2026-04-10T18:26:13.116Z,3.04,4.0,0.998,1,0,0.0,4688,1.427
2026-04-10T18:26:14.116Z,2.72,4.0,0.998,1,0,0.0,4688,1.427
2026-04-10T18:26:15.119Z,2.89,4.01,0.998,1,0,0.0,4764,1.452
2026-04-10T18:26:16.116Z,2.68,4.01,0.998,1,0,0.0,4764,1.452
2026-04-10T18:26:17.120Z,3.09,4.01,1.002,1,0,0.0,4680,1.43
2026-04-10T18:26:18.116Z,2.74,4.0,1.002,1,0,0.0,4680,1.43
2026-04-10T18:26:19.120Z,2.94,4.0,1.002,1,0,0.0,4674,1.428
2026-04-10T18:26:20.116Z,2.64,4.0,1.002,1,0,0.0,4674,1.428
2026-04-10T18:26:21.120Z,3.1,4.0,1.002,1,0,0.0,4718,1.442
2026-04-10T18:26:22.117Z,2.89,4.0,1.002,1,0,0.0,4718,1.442
2026-04-10T18:26:23.120Z,3.0,3.99,1.002,1,0,0.0,3526,1.079
2026-04-10T18:26:24.117Z,2.64,3.99,1.002,1,0,0.0,3526,1.079
2026-04-10T18:26:25.116Z,3.14,3.99,1.002,1,0,0.0,3230,0.992
2026-04-10T18:26:26.116Z,2.64,3.99,1.002,1,0,0.0,3230,0.992
2026-04-10T18:26:27.117Z,3.01,3.98,0.998,1,0,0.0,4406,1.345
2026-04-10T18:26:28.116Z,3.2,3.99,0.998,1,0,0.0,4406,1.345
2026-04-10T18:26:29.119Z,2.89,3.99,0.998,1,0,0.0,3084,0.949
2026-04-10T18:26:30.116Z,2.42,3.99,0.998,1,0,0.0,3084,0.949
2026-04-10T18:26:31.117Z,2.94,3.99,0.998,1,0,0.0,4778,1.455
2026-04-10T18:26:32.116Z,2.38,4.0,0.998,1,0,0.0,4778,1.455
2026-04-10T18:26:33.116Z,2.67,4.0,0.998,1,0,0.0,4778,1.455
2026-04-10T18:26:34.116Z,2.41,4.0,0.998,1,0,0.0,4976,1.516
2026-04-10T18:26:35.118Z,2.94,4.0,0.998,1,0,0.0,4616,1.406
2026-04-10T18:26:36.116Z,2.21,4.0,0.998,1,0,0.0,4616,1.406
2026-04-10T18:26:37.116Z,2.69,4.0,0.998,1,0,0.0,4616,1.406
2026-04-10T18:26:38.116Z,2.39,4.01,0.998,1,0,0.0,5090,1.55
2026-04-10T18:26:39.119Z,2.94,4.01,0.998,1,0,0.0,4480,1.364
2026-04-10T18:26:40.116Z,2.16,4.01,1.002,1,0,0.0,4480,1.364
2026-04-10T18:26:41.116Z,2.66,4.0,1.002,1,0,0.0,4480,1.364
2026-04-10T18:26:42.116Z,2.14,4.0,1.002,1,0,0.0,4928,1.504
2026-04-10T18:26:43.116Z,2.73,4.0,1.002,1,0,0.0,4928,1.504
2026-04-10T18:26:44.116Z,2.03,4.0,1.002,1,0,0.0,4654,1.418
2026-04-10T18:26:45.116Z,2.64,4.0,1.002,1,0,0.0,4654,1.418
2026-04-10T18:26:46.116Z,2.15,3.99,1.002,1,0,0.0,4864,1.483
2026-04-10T18:26:47.118Z,2.89,3.99,1.002,1,0,0.0,3780,1.155
2026-04-10T18:26:48.117Z,2.03,3.99,1.002,1,0,0.0,3780,1.155
2026-04-10T18:26:49.117Z,2.47,3.99,1.002,1,0,0.0,3780,1.155
2026-04-10T18:26:50.116Z,1.9,3.98,0.998,1,0,0.0,4942,1.507
2026-04-10T18:26:51.116Z,2.44,3.99,0.998,1,0,0.0,4942,1.507
2026-04-10T18:26:52.116Z,2.05,3.99,0.998,1,0,0.0,4768,1.452
2026-04-10T18:26:53.116Z,2.45,3.99,0.998,1,0,0.0,4768,1.452
2026-04-10T18:26:54.116Z,1.93,3.99,0.998,1,0,0.0,4454,1.355
2026-04-10T18:26:55.116Z,2.24,3.99,0.998,1,0,0.0,4454,1.355
2026-04-10T18:26:56.116Z,2.07,4.0,0.998,1,0,0.0,5050,1.537
2026-04-10T18:26:57.116Z,2.44,4.0,0.998,1,0,0.0,5050,1.537
2026-04-10T18:26:58.116Z,1.95,4.0,0.998,1,0,0.0,4206,1.281
2026-04-10T18:26:59.116Z,2.64,4.0,0.998,1,0,0.0,4206,1.281
2026-04-10T18:27:00.116Z,1.97,4.0,0.998,1,0,0.0,4126,1.257
2026-04-10T18:27:01.116Z,2.14,4.01,0.998,1,0,0.0,4126,1.257
2026-04-10T18:27:02.116Z,1.97,4.01,0.998,1,0,0.0,4818,1.472
2026-04-10T18:27:03.117Z,2.91,4.01,1.002,1,0,0.0,2546,0.789
2026-04-10T18:27:04.117Z,2.11,4.0,1.002,1,0,0.0,2546,0.789
2026-04-10T18:27:05.116Z,2.44,4.0,1.002,1,0,0.0,2546,0.789
2026-04-10T18:27:06.116Z,1.98,4.0,1.002,1,0,0.0,3756,1.148
2026-04-10T18:27:07.116Z,2.17,4.0,1.002,1,0,0.0,3756,1.148
2026-04-10T18:27:08.118Z,2.12,4.0,1.002,1,0,0.0,4364,1.331
2026-04-10T18:27:09.116Z,2.13,3.99,1.002,1,0,0.0,4364,1.331
2026-04-10T18:27:10.116Z,1.89,3.99,1.002,1,0,0.0,4758,1.45
2026-04-10T18:27:11.116Z,2.17,3.99,1.002,1,0,0.0,4758,1.45
2026-04-10T18:27:12.119Z,2.12,3.99,1.002,1,0,0.0,4516,1.384
2026-04-10T18:27:13.116Z,1.97,3.98,0.998,1,0,0.0,4516,1.384
2026-04-10T18:27:14.120Z,1.94,3.99,0.998,1,0,0.0,5022,1.528
2026-04-10T18:27:15.116Z,2.14,3.99,0.998,1,0,0.0,5022,1.528
2026-04-10T18:27:16.121Z,1.88,3.99,0.998,1,0,0.0,4862,1.48
2026-04-10T18:27:17.116Z,2.92,3.99,0.998,1,0,0.0,2754,0.848
2026-04-10T18:27:18.118Z,2.02,4.0,0.998,1,0,0.0,2754,0.848
2026-04-10T18:27:19.116Z,2.17,4.0,0.998,1,0,0.0,2754,0.848
2026-04-10T18:27:20.117Z,1.9,4.0,0.998,1,0,0.0,3572,1.097
2026-04-10T18:27:21.116Z,1.91,4.0,0.998,1,0,0.0,3572,1.097
2026-04-10T18:27:22.120Z,2.04,4.0,0.998,1,0,0.0,5018,1.529
2026-04-10T18:27:23.116Z,1.93,4.0,0.998,1,0,0.0,5018,1.529
2026-04-10T18:27:24.117Z,1.92,4.01,0.998,1,0,0.0,4772,1.452
2026-04-10T18:27:25.116Z,1.8,4.01,0.998,1,0,0.0,4772,1.452
2026-04-10T18:27:26.118Z,2.07,4.01,1.002,1,0,0.0,4870,1.481
2026-04-10T18:27:27.116Z,1.98,4.0,1.002,1,0,0.0,4870,1.481
2026-04-10T18:27:28.118Z,1.93,4.0,1.002,1,0,0.0,4338,1.321
