Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.48,1.087
2,3084.0,1,0.0,4.4,1.078
3,4778.0,0,0.0,4.33,1.068
4,4976.0,0,0.0,4.234999999999999,1.056
5,4616.0,0,0.0,4.145,1.0375
6,5090.0,0,0.0,4.085,1.0215
7,4480.0,0,0.0,4.045,1.013
8,4928.0,0,0.0,4.025,1.0085
9,4654.0,0,0.0,4.01,1.006
10,4864.0,0,0.0,4.005,1.002
11,3780.0,0,0.0,4.0,1.002
12,4942.0,0,0.0,4.0,1.002
13,4768.0,0,0.0,3.995,1.002
14,4454.0,0,0.0,3.99,1.002
15,5050.0,0,0.0,3.9850000000000003,1.002
16,4206.0,0,0.0,3.9850000000000003,0.998
17,4126.0,0,0.0,3.99,0.998
18,4818.0,0,0.0,3.995,0.998
19,2546.0,0,0.0,4.0,0.998
20,3756.0,0,0.0,4.0,0.998
21,4364.0,0,0.0,4.005,1.0
22,4758.0,0,0.0,4.0,1.002
23,4516.0,0,0.0,4.0,1.002
24,5022.0,0,0.0,4.0,1.002
25,4862.0,0,0.0,3.99,1.002
26,2754.0,0,0.0,3.99,1.002
27,3572.0,0,0.0,3.98,0.9993333333333334
28,5018.0,0,0.0,3.99,0.998
29,4772.0,0,0.0,3.99,0.998
30,4870.0,0,0.0,4.0,0.998
31,4338.0,0,0.0,4.0,0.998
32,4248.0,0,0.0,4.0,0.998
33,2314.0,0,0.0,4.006666666666667,1.0006666666666666
34,4496.0,0,0.0,4.0,1.002
35,3624.0,0,0.0,4.0,1.002
36,4628.0,0,0.0,3.99,1.002
37,3076.0,0,0.0,3.99,1.002
38,3824.0,0,0.0,3.99,0.9993333333333334
39,4866.0,0,0.0,3.99,0.998
40,3208.0,0,0.0,3.9933333333333336,0.9979999999999999
41,4182.0,0,0.0,4.0,0.998
42,3688.0,0,0.0,4.0,0.998
43,4386.0,0,0.0,4.0,0.998
44,4548.0,0,0.0,4.005,0.998
45,4592.0,0,0.0,4.005,1.002
46,4550.0,0,0.0,4.0,1.002
47,4702.0,0,0.0,4.0,1.002
48,4358.0,0,0.0,3.99,1.002
49,1230.0,0,0.0,3.99,1.002
50,1466.0,0,0.0,3.99,0.998
51,4082.0,0,0.0,3.99,0.998
52,4830.0,0,0.0,3.995,0.998
53,5070.0,0,0.0,4.0,0.998
54,4688.0,0,0.0,4.0,0.998
55,4764.0,0,0.0,4.01,0.998
56,4680.0,0,0.0,4.005,1.002
57,4674.0,0,0.0,4.0,1.002
58,4718.0,0,0.0,4.0,1.002
59,3526.0,0,0.0,3.99,1.002
60,3230.0,0,0.0,3.99,1.002
61,4406.0,0,0.0,3.9850000000000003,0.998
62,3084.0,0,0.0,3.99,0.998
63,4778.0,0,0.0,3.9966666666666666,0.9979999999999999
64,4976.0,0,0.0,4.0,0.998
65,4616.0,0,0.0,4.0,0.9979999999999999
66,5090.0,0,0.0,4.01,0.998
67,4480.0,0,0.0,4.006666666666667,1.0006666666666666
68,4928.0,0,0.0,4.0,1.002
69,4654.0,0,0.0,4.0,1.002
70,4864.0,0,0.0,3.99,1.002
71,3780.0,0,0.0,3.99,1.002
72,4942.0,0,0.0,3.9850000000000003,0.998
73,4768.0,0,0.0,3.99,0.998
74,4454.0,0,0.0,3.99,0.998
75,5050.0,0,0.0,4.0,0.998
76,4206.0,0,0.0,4.0,0.998
77,4126.0,0,0.0,4.005,0.998
78,4818.0,0,0.0,4.01,0.998
79,2546.0,0,0.0,4.003333333333333,1.002
80,3756.0,0,0.0,4.0,1.002
81,4364.0,0,0.0,3.995,1.002
82,4758.0,0,0.0,3.99,1.002
83,4516.0,0,0.0,3.9850000000000003,1.0
84,5022.0,0,0.0,3.99,0.998
85,4862.0,0,0.0,3.99,0.998
86,2754.0,0,0.0,3.9966666666666666,0.9979999999999999
87,3572.0,0,0.0,4.0,0.998
88,5018.0,0,0.0,4.0,0.998
89,4772.0,0,0.0,4.01,0.998
90,4870.0,0,0.0,4.005,1.002
91,4338.0,0,0.0,4.0,1.002
