Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:54:25.066Z,1.2,4.25,1.056,0,0,0.0,472,0.168
2026-04-01T00:54:26.066Z,1.95,4.2,1.052,0,0,0.0,472,0.168
2026-04-01T00:54:27.066Z,1.37,4.16,1.041,1,0,0.0,3230,0.987
2026-04-01T00:54:28.090Z,2.15,4.12,1.032,1,0,0.0,1670,0.526
2026-04-01T00:54:29.066Z,1.06,4.09,1.026,2,0,0.0,1670,0.526
2026-04-01T00:54:30.072Z,2.24,4.07,1.022,2,0,0.0,1236,0.393
2026-04-01T00:54:31.066Z,1.06,4.05,1.017,2,0,0.0,1236,0.393
2026-04-01T00:54:32.067Z,2.03,4.04,1.013,2,0,0.0,3012,0.929
2026-04-01T00:54:33.066Z,1.01,4.03,1.008,3,0,0.0,3012,0.929
2026-04-01T00:54:34.070Z,2.02,4.02,1.008,3,0,0.0,3142,0.962
2026-04-01T00:54:35.067Z,0.95,4.01,1.003,3,0,0.0,3142,0.962
2026-04-01T00:54:36.066Z,1.98,4.01,1.003,3,0,0.0,3058,0.943
2026-04-01T00:54:37.066Z,1.97,4.01,1.003,3,0,0.0,3058,0.943
2026-04-01T00:54:38.066Z,2.29,4.0,1.003,3,0,0.0,5090,1.7
2026-04-01T00:54:39.066Z,2.79,4.0,1.003,4,0,0.0,5090,1.7
2026-04-01T00:54:40.066Z,3.04,4.0,1.003,4,0,0.0,4480,1.367
2026-04-01T00:54:41.072Z,3.0,4.0,0.999,4,0,0.0,4928,1.499
2026-04-01T00:54:42.066Z,3.19,4.0,0.999,4,0,0.0,4928,1.499
2026-04-01T00:54:43.068Z,3.15,4.0,0.999,4,0,0.0,4654,1.415
2026-04-01T00:54:44.066Z,3.08,4.0,0.999,4,0,0.0,4654,1.415
2026-04-01T00:54:45.067Z,3.02,4.0,0.999,4,0,0.0,4864,1.477
2026-04-01T00:54:46.066Z,3.46,4.0,0.999,4,0,0.0,4864,1.477
2026-04-01T00:54:47.072Z,3.16,4.0,0.999,4,0,0.0,3780,1.154
2026-04-01T00:54:48.066Z,2.94,4.0,0.999,4,0,0.0,3780,1.154
2026-04-01T00:54:49.070Z,3.04,4.0,0.999,4,0,0.0,4942,1.504
2026-04-01T00:54:50.066Z,2.98,4.0,0.999,4,0,0.0,4942,1.504
2026-04-01T00:54:51.067Z,2.94,4.0,0.999,4,0,0.0,4768,1.448
2026-04-01T00:54:52.066Z,2.98,4.0,0.999,4,0,0.0,4768,1.448
