Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T11:56:02.356Z,0.60,4.20,1.000,0,0,0.000,0,0.000
2026-05-01T11:56:03.356Z,2.81,4.16,1.040,0,0,0.000,1230,0.392
2026-05-01T11:56:04.355Z,2.09,4.12,1.031,1,0,0.000,1230,0.392
2026-05-01T11:56:05.359Z,2.89,4.09,1.026,1,0,0.000,1466,0.472
2026-05-01T11:56:06.355Z,1.80,4.07,1.021,1,0,0.000,1466,0.472
2026-05-01T11:56:07.356Z,2.24,4.05,1.016,1,0,0.000,1466,0.472
2026-05-01T11:56:08.355Z,1.91,4.04,1.011,1,0,0.000,4083,1.284
2026-05-01T11:56:09.361Z,1.99,4.03,1.011,1,0,0.000,4083,1.284
2026-05-01T11:56:10.355Z,1.76,4.02,1.007,1,0,0.000,4831,1.504
2026-05-01T11:56:11.355Z,1.70,4.01,1.007,1,0,0.000,4831,1.504
2026-05-01T11:56:12.355Z,1.84,4.01,1.003,1,0,0.000,5070,1.579
2026-05-01T11:56:13.355Z,1.93,4.01,1.003,1,0,0.000,5070,1.579
2026-05-01T11:56:14.360Z,1.76,4.00,1.003,1,0,0.000,4687,1.464
2026-05-01T11:56:15.355Z,1.70,4.00,1.003,1,0,0.000,4687,1.464
2026-05-01T11:56:16.357Z,1.88,4.00,1.003,1,0,0.000,4765,1.483
2026-05-01T11:56:17.355Z,1.78,4.00,1.003,1,0,0.000,4765,1.483
2026-05-01T11:56:18.359Z,1.77,3.99,1.003,1,0,0.000,4680,1.460
2026-05-01T11:56:19.355Z,1.64,3.99,1.003,1,0,0.000,4680,1.460
2026-05-01T11:56:20.359Z,1.64,3.99,0.999,1,0,0.000,4674,1.458
2026-05-01T11:56:21.355Z,1.72,3.99,0.999,1,0,0.000,4674,1.458
2026-05-01T11:56:22.358Z,1.76,3.99,0.999,1,0,0.000,4717,1.462
2026-05-01T11:56:23.356Z,2.18,4.00,0.999,1,0,0.000,4717,1.462
2026-05-01T11:56:24.357Z,1.66,4.00,0.999,1,0,0.000,3527,1.103
2026-05-01T11:56:25.355Z,1.96,4.00,0.999,1,0,0.000,3527,1.103
2026-05-01T11:56:26.356Z,1.80,4.00,0.999,1,0,0.000,3229,1.012
2026-05-01T11:56:27.355Z,1.65,4.00,0.999,1,0,0.000,3229,1.012
2026-05-01T11:56:28.356Z,1.68,4.00,0.999,1,0,0.000,4406,1.386
2026-05-01T11:56:29.355Z,2.22,4.00,0.999,1,0,0.000,4406,1.386
2026-05-01T11:56:30.357Z,1.82,4.00,0.999,1,0,0.000,3084,0.965
2026-05-01T11:56:31.355Z,1.52,4.01,0.999,1,0,0.000,3084,0.965
2026-05-01T11:56:32.355Z,0.95,4.01,0.999,1,0,0.000,3084,0.965
2026-05-01T11:56:33.355Z,0.54,4.01,0.999,1,0,0.000,3084,0.965
2026-05-01T11:56:34.355Z,0.33,4.60,1.000,1,1,0.628,4777,3.668
2026-05-01T11:56:35.356Z,0.07,5.42,1.000,1,2,1.541,4777,3.668
2026-05-01T11:56:36.356Z,0.05,6.16,1.000,1,3,2.430,4777,3.668
2026-05-01T11:56:43.355Z,2.00,11.18,1.000,1,4,9.158,4616,6.257
2026-05-01T11:56:46.355Z,0.86,5.42,1.100,2,6,10.901,1599,0.280
2026-05-01T11:56:47.355Z,0.60,5.32,1.100,2,6,10.901,1624,1.226
2026-05-01T11:56:48.355Z,0.08,5.42,1.100,2,8,11.360,1624,1.226
2026-05-01T11:56:49.355Z,0.29,5.58,1.000,2,12,11.765,1640,2.816
2026-05-01T11:56:50.356Z,0.55,5.60,1.100,2,12,11.997,1640,2.816
2026-05-01T11:56:51.356Z,0.65,5.50,1.100,3,12,11.997,865,1.442
2026-05-01T11:56:52.355Z,1.11,5.40,1.100,3,12,11.997,905,1.563
2026-05-01T11:56:53.355Z,1.26,5.30,1.100,3,12,11.997,905,1.563
2026-05-01T11:56:54.355Z,2.92,5.20,1.100,3,12,11.997,775,0.757
2026-05-01T11:56:55.355Z,3.75,5.10,1.100,3,12,11.997,802,0.918
2026-05-01T11:56:56.355Z,3.92,5.00,1.100,3,12,11.997,802,0.918
2026-05-01T11:56:57.355Z,3.71,4.90,1.100,3,12,11.997,799,1.538
2026-05-01T11:56:58.355Z,4.29,4.80,1.100,3,12,11.997,799,1.538
2026-05-01T11:56:59.355Z,3.37,4.70,1.095,3,12,11.997,732,1.215
2026-05-01T11:57:00.357Z,4.27,4.61,1.091,3,12,11.997,878,0.891
2026-05-01T11:57:01.355Z,3.34,4.52,1.087,3,12,11.997,878,0.891
2026-05-01T11:57:02.356Z,4.18,4.43,1.082,3,12,11.997,470,0.809
2026-05-01T11:57:03.355Z,3.04,4.35,1.071,3,12,11.997,470,0.809
2026-05-01T11:57:04.358Z,4.00,4.28,1.062,3,12,11.997,551,0.778
2026-05-01T11:57:05.355Z,3.05,4.22,1.055,3,12,11.997,551,0.778
2026-05-01T11:57:06.355Z,3.60,4.18,1.045,3,12,11.997,551,0.778
2026-05-01T11:57:07.355Z,2.83,4.14,1.035,3,12,11.997,681,1.181
2026-05-01T11:57:08.355Z,3.29,4.11,1.029,3,12,11.997,681,1.181
2026-05-01T11:57:09.359Z,2.92,4.08,1.024,3,12,11.997,738,1.197
2026-05-01T11:57:10.356Z,3.25,4.06,1.019,3,12,11.997,738,1.197
2026-05-01T11:57:11.358Z,2.76,4.05,1.015,3,12,11.997,752,1.296
