timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:26:54.335,39080,ESTAB,cubic,232,30.362,0.316,20.032,1448,22,31856,21720,4726533,4726533,4116,NaN,3269,1657,3268,10,NaN,NaN,10072168,5851976,3269,185344,43520,NaN,NaN
2026-04-10 15:26:54.576,39080,ESTAB,cubic,228,27.692,1.445,20.032,1448,17,24616,23168,4761024,4740752,4940,NaN,3293,1664,3292,12,NaN,NaN,8533560,5851976,3279,185344,43520,14,241816
2026-04-10 15:26:54.810,39080,ESTAB,cubic,232,30.29,0.413,20.032,1448,22,31856,23168,4957952,4934784,4940,NaN,3429,1731,3428,12,NaN,NaN,10096232,6669688,3413,185344,43520,16,175208
2026-04-10 15:26:55.043,39080,ESTAB,cubic,232,28.882,0.159,20.032,1448,22,31856,23168,5153432,5128816,4940,NaN,3564,1798,3563,12,NaN,NaN,10588328,6685216,3547,185344,43520,17,240368
2026-04-10 15:26:55.276,39080,ESTAB,cubic,232,30.345,0.223,20.032,1448,22,31856,23168,5348912,5325744,4940,NaN,3699,1866,3698,12,NaN,NaN,10077856,6709520,3683,185344,43520,16,175208
2026-04-10 15:26:55.510,39080,ESTAB,cubic,232,28.868,0.174,20.032,1448,22,31856,23168,5544392,5519776,4940,NaN,3834,1933,3833,12,NaN,NaN,10593560,6699608,3817,185344,43520,17,240368
2026-04-10 15:26:55.750,39080,ESTAB,cubic,232,30.417,0.23,20.032,1448,22,31856,23168,5745664,5719600,4940,NaN,3973,2002,3972,12,NaN,NaN,10053912,5851560,3955,185344,43520,18,169416
2026-04-10 15:26:55.997,39080,ESTAB,cubic,232,28.954,0.969,20.032,1448,22,31856,23168,5949832,5925216,4940,NaN,4114,2073,4113,12,NaN,NaN,10562096,6307864,4097,185344,43520,17,42471
2026-04-10 15:26:56.233,39080,ESTAB,cubic,236,33.942,8.978,20.032,1448,22,31856,23168,5992303,5992303,4940,NaN,4144,2097,4143,12,NaN,NaN,9009936,2612768,4144,185344,43520,NaN,NaN
2026-04-10 15:26:56.473,39080,ESTAB,cubic,236,33.942,8.978,20.032,1448,22,31856,23168,5992303,5992303,4940,NaN,4144,2097,4143,12,NaN,NaN,9009936,2612768,4144,185344,43520,NaN,NaN
2026-04-10 15:26:56.710,39080,ESTAB,cubic,232,29.166,0.808,20.032,1448,27,39096,23168,6113674,6087610,5764,NaN,4228,2133,4227,14,NaN,NaN,12868128,6704560,4210,185344,43520,18,154936
2026-04-10 15:26:56.944,39080,ESTAB,cubic,232,29.334,1.2,20.032,1448,27,39096,23168,6306258,6284538,5764,NaN,4361,2201,4360,14,NaN,NaN,12794704,6301640,4346,185344,43520,15,222992
2026-04-10 15:26:57.177,39080,ESTAB,cubic,232,29.48,0.409,20.032,1448,27,39096,23168,6504634,6478570,5764,NaN,4498,2268,4497,14,NaN,NaN,12731392,6711464,4480,185344,43520,18,154936
2026-04-10 15:26:57.410,39080,ESTAB,cubic,232,29.32,1.204,20.032,1448,27,39096,23168,6697218,6675498,5764,NaN,4631,2336,4630,14,NaN,NaN,12800488,6317104,4616,185344,43520,15,222992
2026-04-10 15:26:57.646,39080,ESTAB,cubic,232,29.438,0.432,20.032,1448,27,39096,23168,6895594,6872426,5764,NaN,4768,2404,4767,14,NaN,NaN,12749560,6664704,4752,185344,43520,16,151335
2026-04-10 15:26:57.873,39080,ESTAB,cubic,232,28.867,0.144,20.032,1448,27,39096,23168,7046929,7046186,5764,NaN,4873,2464,4872,14,NaN,NaN,13001464,6687576,4872,185344,43520,1,NaN
2026-04-10 15:26:58.101,39080,ESTAB,cubic,236,34.116,10.607,20.032,1448,27,39096,23168,7046929,7046929,5764,NaN,4873,2465,4872,14,NaN,NaN,11001048,2377304,4873,185344,43520,NaN,NaN
2026-04-10 15:26:58.331,39080,ESTAB,cubic,236,34.116,10.607,20.032,1448,27,39096,23168,7046929,7046929,5764,NaN,4873,2465,4872,14,NaN,NaN,11001048,2377304,4873,185344,43520,NaN,NaN
2026-04-10 15:26:58.565,39080,ESTAB,cubic,236,34.116,10.607,20.032,1448,27,39096,23168,7046929,7046929,5764,NaN,4873,2465,4872,14,NaN,NaN,11001048,2377304,4873,185344,43520,NaN,NaN
2026-04-10 15:26:58.797,39080,ESTAB,cubic,232,28.455,0.219,20.032,1448,25,36200,27512,7221876,7197260,6588,NaN,4994,2520,4993,16,NaN,NaN,12212696,6307000,4977,185344,43520,17,231680
2026-04-10 15:26:59.021,39080,ESTAB,cubic,232,30.373,0.208,20.032,1448,25,36200,27512,7408668,7385500,6588,NaN,5123,2585,5122,16,NaN,NaN,11441504,6672808,5107,185344,43520,16,175208
2026-04-10 15:26:59.250,39080,ESTAB,cubic,232,28.906,0.194,20.032,1448,25,36200,27512,7598356,7573740,6588,NaN,5254,2650,5253,16,NaN,NaN,12022104,6704128,5237,185344,43520,17,246160
2026-04-10 15:26:59.485,39080,ESTAB,cubic,232,30.369,0.329,20.032,1448,25,36200,27512,7796732,7773564,6588,NaN,5391,2719,5390,16,NaN,NaN,11443008,6678816,5375,185344,43520,16,178104
2026-04-10 15:26:59.719,39080,ESTAB,cubic,232,28.899,0.211,20.032,1448,25,36200,27512,7989316,7964700,6588,NaN,5524,2785,5523,16,NaN,NaN,12024960,6695088,5507,185344,43520,17,92493
2026-04-10 15:26:59.956,39080,ESTAB,cubic,236,33.828,9.935,20.032,1448,25,36200,27512,8081809,8081809,6588,NaN,5588,2826,5587,16,NaN,NaN,10273032,2480688,5588,185344,43520,NaN,NaN
2026-04-10 15:27:00.188,39080,ESTAB,cubic,236,33.828,9.935,20.032,1448,25,36200,27512,8081809,8081809,6588,NaN,5588,2826,5587,16,NaN,NaN,10273032,2480688,5588,185344,43520,NaN,NaN
2026-04-10 15:27:00.443,39080,ESTAB,cubic,236,33.828,9.935,20.032,1448,25,36200,27512,8081809,8081809,6588,NaN,5588,2826,5587,16,NaN,NaN,10273032,2480688,5588,185344,43520,NaN,NaN
2026-04-10 15:27:00.686,39080,ESTAB,cubic,228,27.266,4.831,20.032,1448,22,31856,27512,8127884,8104716,7412,NaN,5620,2837,5619,18,NaN,NaN,11215968,5842632,5604,185344,43520,16,230232
2026-04-10 15:27:00.920,39080,ESTAB,cubic,228,27.747,1.11,20.032,1448,20,28960,26064,8324812,8298748,7412,NaN,5756,2910,5755,18,NaN,NaN,10019400,6695088,5738,185344,43520,18,163624
2026-04-10 15:27:01.152,39080,ESTAB,cubic,232,28.158,0.49,20.032,1448,20,28960,26064,8520292,8497124,7412,NaN,5891,2981,5890,18,NaN,NaN,9873384,6691624,5875,185344,43520,16,228784
2026-04-10 15:27:01.376,39080,ESTAB,cubic,232,28.723,0.106,20.032,1448,20,28960,26064,8704188,8682468,7412,NaN,6018,3046,6017,18,NaN,NaN,9679040,6680504,6003,185344,43520,15,175208
2026-04-10 15:27:01.611,39080,ESTAB,cubic,232,28.799,0.107,20.032,1448,20,28960,26064,8902564,8877948,7412,NaN,6155,3115,6154,18,NaN,NaN,9653456,6694448,6138,185344,43520,17,237472
2026-04-10 15:27:01.841,39080,ESTAB,cubic,232,28.719,0.113,20.032,1448,20,28960,26064,9095148,9070532,7412,NaN,6288,3183,6287,18,NaN,NaN,9680264,6688216,6271,185344,43520,17,175208
2026-04-10 15:27:02.081,39080,ESTAB,cubic,232,28.071,0.315,20.032,1448,20,28960,26064,9289497,9270356,7412,NaN,6423,3254,6422,18,NaN,NaN,9903936,5777360,6409,185344,43520,14,NaN
2026-04-10 15:27:02.320,39080,ESTAB,cubic,232,28.181,0.554,20.032,1448,20,28960,26064,9289497,9289497,7412,NaN,6423,3261,6422,18,NaN,NaN,9865320,6323544,6423,185344,43520,NaN,NaN
2026-04-10 15:27:02.559,39080,ESTAB,cubic,232,28.181,0.554,20.032,1448,20,28960,26064,9289497,9289497,7412,NaN,6423,3261,6422,18,NaN,NaN,9865320,6323544,6423,185344,43520,NaN,NaN
2026-04-10 15:27:02.794,39080,ESTAB,cubic,232,28.696,0.251,20.032,1448,22,31856,26064,9413764,9390596,8236,NaN,6509,3299,6508,20,NaN,NaN,10656960,6670672,6493,185344,43520,16,152040
2026-04-10 15:27:03.025,39080,ESTAB,cubic,232,28.023,0.958,20.032,1448,18,26064,21720,9604900,9581732,8236,NaN,6641,3371,6640,20,NaN,NaN,8928808,6667608,6625,185344,43520,16,221544
2026-04-10 15:27:03.254,39080,ESTAB,cubic,232,28.341,0.376,20.032,1448,20,28960,21720,9796036,9772868,8236,NaN,6773,3440,6772,20,NaN,NaN,9809496,6675744,6757,185344,43520,16,133368
2026-04-10 15:27:03.485,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,21,30408,21720,9929404,9929404,8236,NaN,6866,3496,6865,20,NaN,NaN,10490504,5120952,6866,185344,43520,NaN,NaN
2026-04-10 15:27:03.716,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,21,30408,21720,9929404,9929404,8236,NaN,6866,3496,6865,20,NaN,NaN,10490504,5120952,6866,185344,43520,NaN,NaN
2026-04-10 15:27:03.948,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,21,30408,21720,9929404,9929404,8236,NaN,6866,3496,6865,20,NaN,NaN,10490504,5120952,6866,185344,43520,NaN,NaN
2026-04-10 15:27:04.175,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,21,30408,21720,9929404,9929404,8236,NaN,6866,3496,6865,20,NaN,NaN,10490504,5120952,6866,185344,43520,NaN,NaN
2026-04-10 15:27:04.421,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,21,30408,21720,9929404,9929404,8236,NaN,6866,3496,6865,20,NaN,NaN,10490504,5120952,6866,185344,43520,NaN,NaN
2026-04-10 15:27:04.667,39080,ESTAB,cubic,228,27.826,0.412,20.032,1448,10,14480,21720,9932287,9929404,8644,NaN,6868,3497,6867,21,NaN,NaN,10490504,5120952,6866,185344,43520,2,NaN
2026-04-10 15:27:04.912,39080,ESTAB,cubic,232,29.692,1.146,20.032,1448,20,28960,21720,10124623,10100007,9060,NaN,7001,3558,7000,22,NaN,NaN,9363208,6706128,6984,185344,43520,17,211408
2026-04-10 15:27:05.157,39080,ESTAB,cubic,232,29.077,0.405,20.032,1448,20,28960,21720,10328791,10305623,9060,NaN,7142,3629,7141,22,NaN,NaN,9561248,6691648,7126,185344,43520,16,137560
2026-04-10 15:27:05.408,39080,ESTAB,cubic,232,30.247,0.491,20.032,1448,20,28960,21720,10540199,10514135,9060,NaN,7288,3701,7287,22,NaN,NaN,9191256,6695224,7270,185344,43520,18,186792
2026-04-10 15:27:05.645,39080,ESTAB,cubic,232,28.908,0.179,20.032,1448,20,28960,21720,10741471,10716855,9060,NaN,7427,3771,7426,22,NaN,NaN,9617016,6676440,7410,185344,43520,17,130361
2026-04-10 15:27:05.871,39080,ESTAB,cubic,232,29.313,1.179,20.032,1448,20,28960,21720,10871832,10871832,9060,NaN,7518,3825,7517,22,NaN,NaN,9484264,5202448,7518,185344,43520,NaN,NaN
2026-04-10 15:27:06.111,39080,ESTAB,cubic,232,29.313,1.179,20.032,1448,20,28960,21720,10871832,10871832,9060,NaN,7518,3825,7517,22,NaN,NaN,9484264,5202448,7518,185344,43520,NaN,NaN
2026-04-10 15:27:06.360,39080,ESTAB,cubic,232,29.313,1.179,20.032,1448,20,28960,21720,10871832,10871832,9060,NaN,7518,3825,7517,22,NaN,NaN,9484264,5202448,7518,185344,43520,NaN,NaN
2026-04-10 15:27:06.599,39080,ESTAB,cubic,232,29.313,1.179,20.032,1448,20,28960,21720,10871832,10871832,9060,NaN,7518,3825,7517,22,NaN,NaN,9484264,5202448,7518,185344,43520,NaN,NaN
2026-04-10 15:27:06.836,39080,ESTAB,cubic,232,29.301,1.495,20.032,1448,21,30408,21720,10978723,10955555,9884,NaN,7592,3856,7591,24,NaN,NaN,9962392,6694984,7576,185344,43520,16,169416
2026-04-10 15:27:07.071,39080,ESTAB,cubic,232,28.428,0.22,20.032,1448,21,30408,21720,11174203,11149587,9884,NaN,7727,3923,7726,24,NaN,NaN,10268632,5965368,7710,185344,43520,17,234576
2026-04-10 15:27:07.304,39080,ESTAB,cubic,232,30.437,0.223,20.032,1448,21,30408,21720,11369683,11343619,9884,NaN,7862,3990,7861,24,NaN,NaN,9590576,5858952,7844,185344,43520,18,169416
2026-04-10 15:27:07.551,39080,ESTAB,cubic,232,29.145,1.115,20.032,1448,21,30408,21720,11576747,11552131,9884,NaN,8005,4062,8004,24,NaN,NaN,10015968,6296288,7988,185344,43520,17,222992
2026-04-10 15:27:07.795,39080,ESTAB,cubic,232,29.342,0.484,20.032,1448,21,30408,21720,11780915,11754851,9884,NaN,8146,4132,8145,24,NaN,NaN,9948720,6698744,8128,185344,43520,18,149144
2026-04-10 15:27:08.032,39080,ESTAB,cubic,232,29.793,1.148,20.032,1448,21,30408,21720,11966009,11954675,9884,NaN,8274,4201,8273,24,NaN,NaN,9797920,6716576,8266,185344,43520,8,NaN
2026-04-10 15:27:08.265,39080,ESTAB,cubic,232,30.089,0.744,20.032,1448,21,30408,21720,11966009,11966009,9884,NaN,8274,4205,8273,24,NaN,NaN,9701736,5858744,8274,185344,43520,NaN,NaN
2026-04-10 15:27:08.513,39080,ESTAB,cubic,232,30.089,0.744,20.032,1448,21,30408,21720,11966009,11966009,9884,NaN,8274,4205,8273,24,NaN,NaN,9701736,5858744,8274,185344,43520,NaN,NaN
2026-04-10 15:27:08.752,39080,ESTAB,cubic,232,28.864,1.027,20.032,1448,10,14480,21720,11978780,11968892,10708,NaN,8283,4208,8282,26,NaN,NaN,4815960,5858744,8276,185344,43520,7,263536
2026-04-10 15:27:08.981,39080,ESTAB,cubic,228,26.284,0.7,20.032,1448,16,23168,21720,12168468,12145300,10708,NaN,8414,4272,8413,26,NaN,NaN,8461824,6691808,8398,185344,43520,16,204168
2026-04-10 15:27:09.207,39080,ESTAB,cubic,228,27.267,1.03,20.032,1448,18,26064,21720,12356708,12334988,10708,NaN,8544,4350,8543,26,NaN,NaN,9176160,6708720,8529,185344,43520,15,146248
2026-04-10 15:27:09.437,39080,ESTAB,cubic,232,28.476,0.519,20.032,1448,20,28960,21720,12549292,12526124,10708,NaN,8677,4423,8676,26,NaN,NaN,9762952,6677784,8661,185344,43520,16,214304
2026-04-10 15:27:09.676,39080,ESTAB,cubic,232,28.581,0.329,20.032,1448,20,28960,21720,12747668,12724500,10708,NaN,8814,4493,8813,26,NaN,NaN,9727216,6695496,8798,185344,43520,16,146248
2026-04-10 15:27:09.910,39080,ESTAB,cubic,232,28.539,0.401,20.032,1448,20,28960,21720,12946044,12922876,10708,NaN,8951,4563,8950,26,NaN,NaN,9741400,6700680,8935,185344,43520,16,208512
2026-04-10 15:27:10.132,39080,ESTAB,cubic,232,28.52,0.364,20.032,1448,20,28960,21720,13132836,13109668,10708,NaN,9080,4629,9079,26,NaN,NaN,9747888,6675520,9064,185344,43520,16,26136
2026-04-10 15:27:10.361,39080,ESTAB,cubic,228,27.889,0.311,20.032,1448,20,28960,21720,13158972,13158972,10708,NaN,9099,4647,9098,26,NaN,NaN,9968616,6328832,9099,185344,43520,NaN,NaN
2026-04-10 15:27:10.594,39080,ESTAB,cubic,228,27.889,0.311,20.032,1448,20,28960,21720,13158972,13158972,10708,NaN,9099,4647,9098,26,NaN,NaN,9968616,6328832,9099,185344,43520,NaN,NaN
2026-04-10 15:27:10.832,39080,ESTAB,cubic,228,26.088,2.401,20.032,1448,20,28960,21720,13218079,13193463,11532,NaN,9140,4662,9139,28,NaN,NaN,10656648,6043168,9123,185344,43520,17,217200
2026-04-10 15:27:11.067,39080,ESTAB,cubic,232,29.263,0.437,20.032,1448,21,30408,21720,13416455,13393287,11532,NaN,9277,4731,9276,28,NaN,NaN,9975456,6695304,9261,185344,43520,16,149144
2026-04-10 15:27:11.294,39080,ESTAB,cubic,232,29.344,1.176,20.032,1448,21,30408,21720,13606143,13581527,11532,NaN,9408,4796,9407,28,NaN,NaN,9947872,6301856,9391,185344,43520,17,220096
2026-04-10 15:27:11.526,39080,ESTAB,cubic,232,29.366,0.449,20.032,1448,21,30408,21720,13801623,13775559,11532,NaN,9543,4863,9542,28,NaN,NaN,9940592,6716224,9525,185344,43520,18,154936
2026-04-10 15:27:11.759,39080,ESTAB,cubic,232,29.146,1.107,20.032,1448,21,30408,21720,13994207,13969591,11532,NaN,9676,4930,9675,28,NaN,NaN,10015584,6299496,9659,185344,43520,17,222992
2026-04-10 15:27:11.991,39080,ESTAB,cubic,232,29.501,0.407,20.032,1448,21,30408,21720,14189687,14166519,11532,NaN,9811,4998,9810,28,NaN,NaN,9895144,6701112,9795,185344,43520,16,101858
2026-04-10 15:27:12.235,39080,ESTAB,cubic,236,34.565,9.897,20.032,1448,21,30408,21720,14291545,14291545,11532,NaN,9882,5042,9881,28,NaN,NaN,8445256,2467056,9882,185344,43520,NaN,NaN
2026-04-10 15:27:12.471,39080,ESTAB,cubic,236,34.565,9.897,20.032,1448,21,30408,21720,14291545,14291545,11532,NaN,9882,5042,9881,28,NaN,NaN,8445256,2467056,9882,185344,43520,NaN,NaN
2026-04-10 15:27:12.711,39080,ESTAB,cubic,236,34.565,9.897,20.032,1448,21,30408,21720,14291545,14291545,11532,NaN,9882,5042,9881,28,NaN,NaN,8445256,2467056,9882,185344,43520,NaN,NaN
2026-04-10 15:27:12.946,39080,ESTAB,cubic,232,28.901,0.392,20.032,1448,21,30408,21720,14418708,14395540,12356,NaN,9970,5081,9969,30,NaN,NaN,10100272,6702192,9954,185344,43520,16,149144
2026-04-10 15:27:13.177,39080,ESTAB,cubic,232,29.453,1.191,20.032,1448,21,30408,21720,14611292,14586676,12356,NaN,10103,5147,10102,30,NaN,NaN,9911064,6302072,10086,185344,43520,17,217200
2026-04-10 15:27:13.414,39080,ESTAB,cubic,232,29.235,0.447,20.032,1448,21,30408,21720,14809668,14783604,12356,NaN,10240,5215,10239,30,NaN,NaN,9984968,6695952,10222,185344,43520,18,149144
2026-04-10 15:27:13.651,39080,ESTAB,cubic,232,29.727,1.091,20.032,1448,21,30408,21720,15008044,14983428,12356,NaN,10377,5284,10376,30,NaN,NaN,9819832,6681224,10360,185344,43520,17,211408
2026-04-10 15:27:13.887,39080,ESTAB,cubic,232,29.203,0.435,20.032,1448,21,30408,21720,15206420,15180356,12356,NaN,10514,5352,10513,30,NaN,NaN,9995824,6705424,10496,185344,43520,18,143352
2026-04-10 15:27:14.115,39080,ESTAB,cubic,232,29.595,1.157,20.032,1448,21,30408,21720,15396108,15371492,12356,NaN,10645,5418,10644,30,NaN,NaN,9863720,6302712,10628,185344,43520,17,154076
2026-04-10 15:27:14.353,39080,ESTAB,cubic,232,29.64,0.407,20.032,1448,21,30408,21720,15550184,15550184,12356,NaN,10752,5480,10751,30,NaN,NaN,9848656,6695704,10752,185344,43520,NaN,NaN
2026-04-10 15:27:14.591,39080,ESTAB,cubic,232,29.64,0.407,20.032,1448,21,30408,21720,15550184,15550184,12356,NaN,10752,5480,10751,30,NaN,NaN,9848656,6695704,10752,185344,43520,NaN,NaN
2026-04-10 15:27:14.828,39080,ESTAB,cubic,232,28.463,0.688,20.032,1448,10,14480,21720,15553067,15553067,13180,NaN,10754,5483,10753,32,NaN,NaN,4883768,6695704,10754,185344,43520,NaN,NaN
