Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:36:11.990Z,0.16,4.4,1.0,0,0,0.0,0,0.0
2026-03-31T17:36:12.986Z,0.5,4.38,1.077,0,0,0.0,888,0.295
2026-03-31T17:36:13.987Z,0.67,4.31,1.066,1,0,0.0,5070,1.537
2026-03-31T17:36:14.986Z,1.04,4.25,1.055,1,0,0.0,5070,1.537
2026-03-31T17:36:15.987Z,1.27,4.2,1.046,1,0,0.0,4688,1.441
2026-03-31T17:36:16.987Z,1.74,4.15,1.04,1,0,0.0,4764,1.456
2026-03-31T17:36:17.987Z,2.23,4.12,1.031,1,0,0.0,4680,1.427
2026-03-31T17:36:18.987Z,2.4,4.09,1.026,1,0,0.0,4680,1.427
2026-03-31T17:36:19.986Z,2.33,4.07,1.021,1,0,0.0,4674,1.419
2026-03-31T17:36:20.987Z,2.34,4.05,1.017,1,0,0.0,4674,1.419
2026-03-31T17:36:21.986Z,2.17,4.04,1.012,1,0,0.0,4718,1.432
2026-03-31T17:36:22.987Z,2.81,4.03,1.008,1,0,0.0,4718,1.432
2026-03-31T17:36:23.986Z,2.29,4.02,1.008,1,0,0.0,3526,1.223
2026-03-31T17:36:24.989Z,3.1,4.01,1.004,1,0,0.0,3230,0.986
2026-03-31T17:36:25.987Z,2.16,4.01,1.004,1,0,0.0,3230,0.986
2026-03-31T17:36:26.987Z,2.31,4.01,1.004,1,0,0.0,3230,0.986
2026-03-31T17:36:27.987Z,2.02,4.0,1.004,1,0,0.0,4406,1.342
2026-03-31T17:36:28.990Z,3.07,4.0,1.0,1,0,0.0,3084,0.948
2026-03-31T17:36:29.991Z,2.16,4.0,1.0,1,0,0.0,3084,0.948
2026-03-31T17:36:30.987Z,2.1,4.0,1.0,1,0,0.0,3084,0.948
2026-03-31T17:36:31.989Z,2.04,4.0,1.0,1,0,0.0,4778,1.452
2026-03-31T17:36:32.987Z,1.9,4.0,1.0,1,0,0.0,4778,1.452
2026-03-31T17:36:33.989Z,2.1,4.0,1.0,1,0,0.0,4976,1.688
2026-03-31T17:36:34.986Z,2.03,4.0,1.0,1,0,0.0,4976,1.688
2026-03-31T17:36:35.989Z,2.06,4.0,1.0,1,0,0.0,4616,1.404
2026-03-31T17:36:36.987Z,2.08,4.0,1.0,1,0,0.0,4616,1.404
2026-03-31T17:36:37.990Z,2.15,4.0,1.0,1,0,0.0,5090,1.547
2026-03-31T17:36:38.987Z,2.07,4.0,1.0,1,0,0.0,5090,1.547
2026-03-31T17:36:39.988Z,2.07,4.0,1.0,1,0,0.0,4480,1.367
2026-03-31T17:36:40.987Z,1.93,4.0,1.0,1,0,0.0,4480,1.367
2026-03-31T17:36:41.987Z,1.77,4.0,1.0,1,0,0.0,4480,1.367
