Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:10:45.214Z,1.50,4.17,1.046,0,0,0.000,734,0.262
2026-04-10T19:10:46.213Z,1.79,4.14,1.036,0,0,0.000,734,0.262
2026-04-10T19:10:47.213Z,1.93,4.10,1.026,1,0,0.000,4864,1.504
2026-04-10T19:10:48.214Z,1.89,4.08,1.021,1,0,0.000,3780,1.206
2026-04-10T19:10:49.213Z,1.92,4.06,1.017,1,0,0.000,3780,1.206
2026-04-10T19:10:50.214Z,2.00,4.04,1.013,2,0,0.000,3692,1.137
2026-04-10T19:10:51.213Z,1.88,4.03,1.008,2,0,0.000,3692,1.137
2026-04-10T19:10:52.217Z,1.85,4.02,1.008,2,0,0.000,3387,1.069
2026-04-10T19:10:53.213Z,1.85,4.02,1.008,2,0,0.000,3387,1.069
2026-04-10T19:10:54.216Z,1.98,4.01,1.004,2,0,0.000,3539,1.097
2026-04-10T19:10:55.213Z,1.63,4.01,1.004,2,0,0.000,3539,1.097
2026-04-10T19:10:56.219Z,1.84,4.00,1.004,2,0,0.000,3268,1.024
2026-04-10T19:10:57.213Z,2.07,4.00,1.004,2,0,0.000,3268,1.024
2026-04-10T19:10:58.216Z,1.98,4.00,1.004,3,0,0.000,1865,0.592
2026-04-10T19:10:59.213Z,1.39,4.00,1.000,3,0,0.000,1865,0.592
2026-04-10T19:11:00.217Z,1.85,4.00,1.000,4,0,0.000,3622,1.135
2026-04-10T19:11:01.214Z,1.54,4.00,1.000,4,0,0.000,3622,1.135
2026-04-10T19:11:02.217Z,2.00,4.00,1.000,5,0,0.000,1893,0.597
2026-04-10T19:11:03.213Z,0.94,4.00,1.000,5,0,0.000,1893,0.597
2026-04-10T19:11:04.216Z,1.87,4.00,1.000,6,0,0.000,2402,0.752
2026-04-10T19:11:05.214Z,0.81,4.00,1.000,6,0,0.000,2402,0.752
2026-04-10T19:11:06.216Z,1.95,4.00,1.000,6,0,0.000,3125,0.989
2026-04-10T19:11:07.213Z,0.84,4.00,1.000,6,0,0.000,3125,0.989
2026-04-10T19:11:08.213Z,1.89,4.00,1.000,6,0,0.000,3004,0.934
2026-04-10T19:11:09.213Z,2.83,4.00,1.000,6,0,0.000,3153,0.986
2026-04-10T19:11:10.216Z,3.79,4.00,1.000,6,0,0.000,3447,1.092
2026-04-10T19:11:11.213Z,2.96,4.00,1.000,6,0,0.000,3447,1.092
2026-04-10T19:11:12.218Z,3.85,4.00,1.000,6,0,0.000,3191,0.984
2026-04-10T19:11:13.217Z,2.84,4.00,1.000,6,0,0.000,3191,0.984
2026-04-10T19:11:14.213Z,3.63,4.00,1.000,6,0,0.000,3191,0.984
2026-04-10T19:11:15.216Z,2.98,4.00,1.000,6,0,0.000,3456,1.067
2026-04-10T19:11:16.214Z,3.92,4.00,1.000,6,0,0.000,2610,0.810
2026-04-10T19:11:17.214Z,2.85,4.00,1.000,6,0,0.000,2610,0.810
2026-04-10T19:11:18.213Z,3.55,4.00,1.000,6,0,0.000,2610,0.810
2026-04-10T19:11:19.216Z,3.00,4.00,1.000,6,0,0.000,2952,0.918
2026-04-10T19:11:20.213Z,3.38,4.00,1.000,6,0,0.000,2952,0.918
2026-04-10T19:11:21.216Z,2.87,4.00,1.000,6,0,0.000,3255,1.009
2026-04-10T19:11:22.213Z,3.33,4.01,1.000,6,0,0.000,3255,1.009
2026-04-10T19:11:23.214Z,3.02,4.01,1.000,6,0,0.000,3102,0.958
2026-04-10T19:11:24.213Z,3.08,4.01,1.000,6,0,0.000,3102,0.958
2026-04-10T19:11:25.214Z,2.90,4.01,1.000,6,0,0.000,3328,1.029
2026-04-10T19:11:26.213Z,2.83,4.01,1.000,6,0,0.000,3328,1.029
2026-04-10T19:11:27.218Z,3.03,4.01,1.000,6,0,0.000,3422,1.062
2026-04-10T19:11:28.213Z,2.84,4.01,1.000,6,0,0.000,3422,1.062
2026-04-10T19:11:29.215Z,2.91,4.01,1.000,6,0,0.000,3595,1.111
2026-04-10T19:11:30.213Z,3.30,4.01,1.000,6,0,0.000,3595,1.111
2026-04-10T19:11:31.216Z,3.05,4.01,1.000,6,0,0.000,2284,0.710
2026-04-10T19:11:32.213Z,2.43,4.01,1.000,6,0,0.000,2284,0.710
2026-04-10T19:11:33.215Z,2.93,4.01,1.000,6,0,0.000,3176,0.992
2026-04-10T19:11:34.213Z,2.38,4.01,1.000,6,0,0.000,3176,0.992
2026-04-10T19:11:35.218Z,2.80,4.01,1.000,6,0,0.000,3057,0.954
2026-04-10T19:11:36.213Z,2.35,4.01,1.000,6,0,0.000,3057,0.954
2026-04-10T19:11:37.214Z,2.87,4.01,1.000,6,0,0.000,3595,1.105
2026-04-10T19:11:38.213Z,2.39,4.01,1.000,6,0,0.000,3595,1.105
2026-04-10T19:11:39.214Z,2.82,4.01,1.000,6,0,0.000,2302,0.716
2026-04-10T19:11:40.213Z,2.11,4.01,1.000,6,0,0.000,2302,0.716
2026-04-10T19:11:41.216Z,2.92,4.01,1.000,6,0,0.000,2922,0.908
2026-04-10T19:11:42.213Z,1.90,4.01,1.000,6,0,0.000,2922,0.908
2026-04-10T19:11:43.216Z,2.84,4.01,1.000,6,0,0.000,3292,1.011
2026-04-10T19:11:44.214Z,2.04,4.01,1.000,6,0,0.000,3292,1.011
2026-04-10T19:11:45.220Z,2.96,4.01,1.000,6,0,0.000,3176,0.984
2026-04-10T19:11:46.213Z,1.91,4.01,1.004,6,0,0.000,3176,0.984
2026-04-10T19:11:47.217Z,2.80,4.01,1.004,6,0,0.000,3127,0.963
2026-04-10T19:11:48.213Z,2.05,4.00,1.004,6,0,0.000,3127,0.963
2026-04-10T19:11:49.217Z,2.82,4.00,1.004,6,0,0.000,3202,0.992
2026-04-10T19:11:50.216Z,1.92,4.00,1.000,6,0,0.000,3202,0.992
2026-04-10T19:11:51.215Z,2.64,4.00,1.000,6,0,0.000,3202,0.992
2026-04-10T19:11:52.216Z,1.79,4.00,1.000,6,0,0.000,3191,0.985
2026-04-10T19:11:53.213Z,2.42,4.00,1.000,6,0,0.000,3191,0.985
2026-04-10T19:11:54.221Z,1.93,4.00,1.000,6,0,0.000,3360,1.038
2026-04-10T19:11:55.213Z,2.34,4.00,1.000,6,0,0.000,3360,1.038
2026-04-10T19:11:56.219Z,1.81,4.00,1.000,6,0,0.000,3311,1.062
2026-04-10T19:11:57.213Z,2.33,4.00,1.000,6,0,0.000,3311,1.062
2026-04-10T19:11:58.217Z,1.95,4.00,1.000,6,0,0.000,3433,1.056
2026-04-10T19:11:59.213Z,1.94,4.00,1.000,6,0,0.000,3433,1.056
2026-04-10T19:12:00.220Z,1.83,4.00,1.000,6,0,0.000,3420,1.068
2026-04-10T19:12:01.213Z,1.91,4.00,1.000,6,0,0.000,3420,1.068
2026-04-10T19:12:02.214Z,1.97,4.00,1.000,6,0,0.000,3433,1.058
2026-04-10T19:12:03.216Z,2.91,4.00,1.000,6,0,0.000,1012,0.345
