Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:11:00.724Z,1.01,4.21,1.0,0,0,0.0,0,0.0
2026-04-02T11:11:01.723Z,1.5,4.17,1.043,0,0,0.0,732,0.248
2026-04-02T11:11:02.723Z,1.55,4.13,1.034,1,0,0.0,4818,1.49
2026-04-02T11:11:03.724Z,2.44,4.1,1.025,1,0,0.0,2546,0.792
2026-04-02T11:11:04.723Z,1.48,4.08,1.021,1,0,0.0,2546,0.792
2026-04-02T11:11:05.724Z,2.4,4.06,1.016,1,0,0.0,3124,0.963
2026-04-02T11:11:06.723Z,1.45,4.04,1.012,2,0,0.0,3124,0.963
2026-04-02T11:11:07.729Z,2.42,4.03,1.012,2,0,0.0,3004,0.927
2026-04-02T11:11:08.723Z,1.33,4.02,1.007,2,0,0.0,3004,0.927
2026-04-02T11:11:09.725Z,2.37,4.02,1.007,2,0,0.0,1668,0.524
2026-04-02T11:11:10.724Z,1.3,4.01,1.003,3,0,0.0,1668,0.524
2026-04-02T11:11:11.723Z,2.15,4.01,1.003,3,0,0.0,1668,0.524
2026-04-02T11:11:12.723Z,1.31,4.0,1.003,4,0,0.0,3448,1.064
2026-04-02T11:11:13.725Z,2.37,4.0,1.003,4,0,0.0,1698,0.537
2026-04-02T11:11:14.723Z,1.3,4.0,1.003,5,0,0.0,1698,0.537
2026-04-02T11:11:15.723Z,2.12,4.0,1.003,5,0,0.0,1698,0.537
2026-04-02T11:11:16.723Z,1.27,3.99,1.003,6,0,0.0,3456,1.069
2026-04-02T11:11:17.728Z,2.38,3.99,1.003,6,0,0.0,1202,0.384
2026-04-02T11:11:18.723Z,1.27,3.99,0.999,7,0,0.0,1202,0.384
2026-04-02T11:11:19.723Z,2.29,3.99,0.999,7,0,0.0,2952,0.913
2026-04-02T11:11:20.723Z,1.29,3.99,0.999,8,0,0.0,2952,0.913
2026-04-02T11:11:21.723Z,2.08,3.99,0.999,8,0,0.0,2952,0.913
2026-04-02T11:11:22.723Z,1.29,4.0,0.999,8,0,0.0,3256,1.006
2026-04-02T11:11:23.727Z,2.53,4.0,0.999,8,0,0.0,1638,0.516
2026-04-02T11:11:24.724Z,1.29,4.0,0.999,9,0,0.0,1638,0.516
2026-04-02T11:11:25.723Z,1.86,4.0,0.999,9,0,0.0,1638,0.516
2026-04-02T11:11:26.724Z,1.3,4.0,0.999,10,0,0.0,3328,1.026
