Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,732.0,0,0.0,4.17,1.043
3,4818.0,1,0.0,4.13,1.034
4,2546.0,0,0.0,4.09,1.023
5,3124.0,0,0.0,4.05,1.014
6,3004.0,0,0.0,4.025,1.0095
7,1668.0,1,0.0,4.013333333333333,1.0043333333333333
8,3448.0,1,0.0,4.0,1.003
9,1698.0,1,0.0,4.0,1.003
10,3456.0,1,0.0,3.99,1.003
11,1202.0,0,0.0,3.99,1.001
12,2952.0,1,0.0,3.99,0.999
13,3256.0,0,0.0,4.0,0.999
14,1638.0,1,0.0,4.0,0.999
15,3328.0,1,0.0,4.0,0.999
16,3422.0,0,0.0,4.0,0.999
17,1948.0,1,0.0,4.006666666666667,0.999
18,2284.0,1,0.0,4.01,1.0016666666666667
19,678.0,2,0.0,4.0,1.003
20,656.0,0,0.0,4.0,1.003
21,3076.0,0,0.0,3.99,1.003
22,2922.0,1,0.0,3.99,1.001
23,3292.0,1,0.0,3.99,0.999
24,3176.0,0,0.0,3.995,0.999
25,3128.0,0,0.0,4.0,0.999
26,1622.0,0,0.0,4.0,0.999
27,3190.0,1,0.0,4.0,0.999
28,1726.0,1,0.0,4.005,0.999
29,1730.0,1,0.0,4.01,0.999
30,1742.0,0,0.0,4.01,1.003
31,1778.0,0,0.0,4.0,1.003
32,1790.0,0,0.0,4.0,1.0
33,580.0,0,0.0,4.0,1.0
34,688.0,0,0.0,4.0,1.0
35,1714.0,0,0.0,4.0,1.0
36,1826.0,0,0.0,4.0,1.0
37,1642.0,0,0.0,4.0,1.0
38,1648.0,0,0.0,4.0,1.0
39,1632.0,0,0.0,4.0,1.0
40,1718.0,0,0.0,4.0,1.0
41,1850.0,0,0.0,4.0,1.0
42,1944.0,0,0.0,4.0,1.0
43,1110.0,0,0.0,4.0,1.0
44,1402.0,0,0.0,4.0,1.0
45,1670.0,0,0.0,4.0,1.0
46,1236.0,0,0.0,4.0,1.0
47,1814.0,0,0.0,4.0,1.0
48,1902.0,0,0.0,4.0,1.0
49,1834.0,0,0.0,4.0,1.0
50,1630.0,0,0.0,4.0,1.0
51,1618.0,0,0.0,4.0,1.0
52,1598.0,0,0.0,4.0,1.0
53,1624.0,0,0.0,4.0,1.0
54,1640.0,0,0.0,4.0,1.0
55,1728.0,0,0.0,4.0,1.0
56,2054.0,0,0.0,4.0,1.0
57,1756.0,0,0.0,4.0,1.0
58,1750.0,0,0.0,4.0,1.0
59,1650.0,0,0.0,4.0,1.0
60,1866.0,0,0.0,4.0,1.0
61,1816.0,0,0.0,4.0,1.0
62,1894.0,0,0.0,4.0,1.0
63,1156.0,0,0.0,4.0,1.0
64,1474.0,0,0.0,4.0,1.0
65,1520.0,0,0.0,4.0,1.0
66,1668.0,0,0.0,4.0,1.0
67,1750.0,0,0.0,4.0,1.0
68,1698.0,0,0.0,4.0,1.0
69,1796.0,0,0.0,4.0,1.0
70,1202.0,0,0.0,4.0,1.0
71,1234.0,0,0.0,4.0,1.0
72,1640.0,0,0.0,4.0,1.0
73,1638.0,0,0.0,4.0,1.0
74,1824.0,0,0.0,4.0,1.0
75,1806.0,0,0.0,4.0,1.0
76,1948.0,0,0.0,4.0,1.0
77,1182.0,0,0.0,4.0,1.0
78,1630.0,0,0.0,4.0,1.0
79,1532.0,0,0.0,4.0,1.0
80,1116.0,0,0.0,4.0,1.0
81,1432.0,0,0.0,4.0,1.0
82,1748.0,0,0.0,4.0,1.0
83,1582.0,0,0.0,4.0,1.0
84,1540.0,0,0.0,4.0,1.0
85,1622.0,0,0.0,4.0,1.0
86,1652.0,0,0.0,4.0,1.0
87,1726.0,0,0.0,4.0,1.0
88,1730.0,0,0.0,4.0,1.0
89,1742.0,0,0.0,4.0,1.0
90,1778.0,0,0.0,4.0,1.0
