timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:55:38.857,41126,ESTAB,prague,224,22.058,5.579,20.224,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10880240,1591208,4,48640,43520,NaN,NaN
2026-04-02 20:55:39.112,41126,ESTAB,prague,224,22.058,5.579,20.224,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10880240,1591208,4,48640,43520,NaN,NaN
2026-04-02 20:55:39.599,41136,ESTAB,prague,224,22.726,9.388,20.175,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,10560320,574168,2,45568,43520,NaN,NaN
2026-04-02 20:55:39.825,41136,ESTAB,prague,228,25.206,0.087,20.028,1448,30,43440,NaN,165315,164548,822,NaN,117,62,116,2,NaN,NaN,28564320,6690704,116,111616,43520,1,NaN
2026-04-02 20:55:40.046,41136,ESTAB,prague,228,25.275,0.04,20.028,1448,30,43440,NaN,331511,309971,1644,NaN,233,114,232,4,NaN,NaN,28485840,6695120,218,111616,43520,15,218272
2026-04-02 20:55:40.266,41136,ESTAB,prague,228,25.266,0.067,20.028,1448,30,43440,NaN,513883,493779,1644,NaN,360,178,359,4,NaN,NaN,28496160,6688216,346,111616,43520,14,145036
2026-04-02 20:55:40.488,41136,ESTAB,prague,228,25.263,0.018,20.028,1448,30,43440,NaN,697691,677587,1644,NaN,488,242,487,4,NaN,NaN,28499280,6686560,474,111616,43520,14,179500
2026-04-02 20:55:40.714,41136,ESTAB,prague,228,25.221,0.063,20.028,1448,30,43440,NaN,885807,864267,1644,NaN,619,307,618,4,NaN,NaN,28546560,6691256,604,111616,43520,15,49840
2026-04-02 20:55:40.937,41136,ESTAB,prague,228,25.288,0.061,20.028,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28471200,6694568,654,111616,43520,NaN,NaN
2026-04-02 20:55:41.163,41136,ESTAB,prague,228,25.288,0.061,20.028,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28471200,6694568,654,111616,43520,NaN,NaN
2026-04-02 20:55:41.394,41136,ESTAB,prague,228,25.288,0.061,20.028,1448,30,43440,NaN,935647,935647,1644,NaN,654,332,653,4,NaN,NaN,28471200,6694568,654,111616,43520,NaN,NaN
2026-04-02 20:55:41.646,41136,ESTAB,prague,228,24.974,0.777,20.028,1448,30,43440,NaN,948582,938530,2468,NaN,664,335,663,6,NaN,NaN,28829040,6694568,657,111616,43520,7,264224
2026-04-02 20:55:41.878,41136,ESTAB,prague,228,25.161,0.07,20.028,1448,38,55024,NaN,1145314,1125210,2468,NaN,801,398,800,6,NaN,NaN,36246528,6695952,787,111616,43520,14,231196
2026-04-02 20:55:42.103,41136,ESTAB,prague,228,26.977,0.033,20.028,1448,46,66608,NaN,1333430,1311890,2468,NaN,932,460,931,6,NaN,NaN,40923072,6693776,917,111616,43520,15,370488
2026-04-02 20:55:42.328,41136,ESTAB,prague,228,27.002,0.029,20.028,1448,46,66608,NaN,1520110,1498570,2468,NaN,1062,525,1061,6,NaN,NaN,40884800,6688944,1047,111616,43520,15,347512
2026-04-02 20:55:42.557,41136,ESTAB,prague,228,27.003,0.028,20.028,1448,46,66608,NaN,1709662,1688122,2468,NaN,1194,591,1193,6,NaN,NaN,40882960,6679056,1179,111616,43520,15,185334
2026-04-02 20:55:42.787,41136,ESTAB,prague,228,26.462,0.145,20.028,1448,46,66608,NaN,1894996,1877674,2468,NaN,1324,657,1323,6,NaN,NaN,41718688,6384624,1311,111616,43520,13,NaN
2026-04-02 20:55:43.011,41136,ESTAB,prague,228,25.292,0.048,20.028,1448,23,33304,33304,2067316,2047212,2884,NaN,1444,718,1443,7,NaN,NaN,10912120,6693736,1430,111616,43520,14,265660
2026-04-02 20:55:43.246,41136,ESTAB,prague,228,25.288,0.018,20.028,1448,23,33304,33304,2259740,2239636,2884,NaN,1578,785,1577,7,NaN,NaN,10913960,6695120,1564,111616,43520,14,236940
2026-04-02 20:55:43.491,41136,ESTAB,prague,228,25.29,0.034,20.028,1448,23,33304,33304,2465088,2443548,2884,NaN,1721,856,1720,7,NaN,NaN,10913224,6694568,1706,111616,43520,15,359000
2026-04-02 20:55:43.719,41136,ESTAB,prague,228,25.488,0.44,20.028,1448,23,33304,33304,2650332,2630228,2884,NaN,1850,921,1849,7,NaN,NaN,10828216,6694848,1836,111616,43520,14,337460
2026-04-02 20:55:43.951,41136,ESTAB,prague,228,25.289,0.012,20.028,1448,23,33304,33304,2842756,2822652,2884,NaN,1984,988,1983,7,NaN,NaN,10913408,6695400,1970,111616,43520,14,269454
2026-04-02 20:55:44.189,41136,ESTAB,prague,228,25.274,0.044,20.028,1448,23,33304,33304,3039488,3020820,2884,NaN,2121,1057,2120,7,NaN,NaN,10920032,6696776,2108,111616,43520,13,72722
2026-04-02 20:55:44.422,41136,ESTAB,prague,228,25.207,0.132,20.028,1448,23,33304,33304,3209858,3189754,3300,NaN,2240,1117,2239,8,NaN,NaN,10949104,6700376,2226,111616,43520,14,340332
2026-04-02 20:55:44.656,41136,ESTAB,prague,228,25.289,0.028,20.028,1448,23,33304,33304,3403718,3382178,3300,NaN,2375,1184,2374,8,NaN,NaN,10913408,6714528,2360,111616,43520,15,310176
2026-04-02 20:55:44.890,41136,ESTAB,prague,228,25.282,0.027,20.028,1448,23,33304,33304,3597578,3577474,3300,NaN,2510,1252,2509,8,NaN,NaN,10916536,6694288,2496,111616,43520,14,280020
2026-04-02 20:55:45.125,41136,ESTAB,prague,228,25.273,0.03,20.028,1448,23,33304,33304,3791438,3772770,3300,NaN,2645,1320,2644,8,NaN,NaN,10920400,6679400,2632,111616,43520,13,123368
2026-04-02 20:55:45.358,41136,ESTAB,prague,232,30.149,9.776,20.028,1448,23,33304,33304,3914806,3914806,3300,NaN,2731,1370,2730,8,NaN,NaN,9154368,2604352,2731,111616,43520,NaN,NaN
2026-04-02 20:55:45.593,41136,ESTAB,prague,232,30.149,9.776,20.028,1448,23,33304,33304,3914806,3914806,3300,NaN,2731,1370,2730,8,NaN,NaN,9154368,2604352,2731,111616,43520,NaN,NaN
2026-04-02 20:55:45.831,41136,ESTAB,prague,228,25.254,0.069,20.028,1448,23,33304,33304,4015337,3995233,4124,NaN,2802,1402,2801,10,NaN,NaN,10928864,6694288,2788,111616,43520,14,340332
2026-04-02 20:55:46.065,41136,ESTAB,prague,228,25.319,0.034,20.028,1448,23,33304,33304,4212069,4190529,4124,NaN,2939,1470,2938,10,NaN,NaN,10900528,6688216,2924,111616,43520,15,307304
2026-04-02 20:55:46.289,41136,ESTAB,prague,228,25.275,0.019,20.028,1448,23,33304,33304,4395877,4374337,4124,NaN,3067,1534,3066,10,NaN,NaN,10919664,6695672,3052,111616,43520,15,287200
2026-04-02 20:55:46.523,41136,ESTAB,prague,228,25.254,0.05,20.028,1448,23,33304,33304,4589737,4569633,4124,NaN,3202,1602,3201,10,NaN,NaN,10928496,6703424,3188,111616,43520,14,257044
2026-04-02 20:55:46.756,41136,ESTAB,prague,228,25.255,0.022,20.028,1448,23,33304,33304,4783597,4762057,4124,NaN,3337,1669,3336,10,NaN,NaN,10928128,6693736,3322,111616,43520,15,180006
2026-04-02 20:55:46.996,41136,ESTAB,prague,228,25.294,0.022,20.028,1448,23,33304,33304,4963603,4960225,4124,NaN,3463,1738,3462,10,NaN,NaN,10911568,6687112,3460,111616,43520,3,NaN
2026-04-02 20:55:47.242,41136,ESTAB,prague,232,30.387,10.214,20.028,1448,23,33304,33304,4963603,4963603,4124,NaN,3463,1740,3462,10,NaN,NaN,9082424,2538528,3463,112128,43520,NaN,NaN
2026-04-02 20:55:47.484,41136,ESTAB,prague,232,30.387,10.214,20.028,1448,23,33304,33304,4963603,4963603,4124,NaN,3463,1740,3462,10,NaN,NaN,9082424,2538528,3463,112128,43520,NaN,NaN
2026-04-02 20:55:47.732,41136,ESTAB,prague,232,30.387,10.214,20.028,1448,23,33304,33304,4966486,4963603,4532,NaN,3466,1741,3465,11,NaN,NaN,9082424,2538528,3463,112128,43520,3,NaN
2026-04-02 20:55:47.963,41136,ESTAB,prague,228,25.34,0.034,20.028,1448,23,33304,33304,5151730,5130190,4948,NaN,3595,1802,3594,12,NaN,NaN,10891512,6694848,3580,112128,43520,15,376232
2026-04-02 20:55:48.188,41136,ESTAB,prague,228,25.317,0.039,20.028,1448,23,33304,33304,5336974,5316870,4948,NaN,3724,1867,3723,12,NaN,NaN,10901632,6705640,3710,112128,43520,14,359000
2026-04-02 20:55:48.420,41136,ESTAB,prague,228,25.318,0.044,20.028,1448,23,33304,33304,5529398,5509294,4948,NaN,3858,1934,3857,12,NaN,NaN,10901080,6702872,3844,112128,43520,14,334588
2026-04-02 20:55:48.656,41136,ESTAB,prague,228,25.325,0.037,20.028,1448,23,33304,33304,5724694,5704590,4948,NaN,3994,2002,3993,12,NaN,NaN,10898136,6685464,3980,112128,43520,14,164305
2026-04-02 20:55:48.893,41136,ESTAB,prague,228,25.335,0.045,20.028,1448,23,33304,33304,5888999,5888398,4948,NaN,4109,2066,4108,12,NaN,NaN,10893720,6688768,4108,112128,43520,1,NaN
2026-04-02 20:55:49.124,41136,ESTAB,prague,232,30.439,10.24,20.028,1448,23,33304,33304,5888999,5888999,4948,NaN,4109,2067,4108,12,NaN,NaN,9067152,2535344,4109,112128,43520,NaN,NaN
2026-04-02 20:55:49.350,41136,ESTAB,prague,232,30.439,10.24,20.028,1448,23,33304,33304,5888999,5888999,4948,NaN,4109,2067,4108,12,NaN,NaN,9067152,2535344,4109,112128,43520,NaN,NaN
2026-04-02 20:55:49.575,41136,ESTAB,prague,232,30.439,10.24,20.028,1448,23,33304,33304,5888999,5888999,4948,NaN,4109,2067,4108,12,NaN,NaN,9067152,2535344,4109,112128,43520,NaN,NaN
2026-04-02 20:55:49.806,41136,ESTAB,prague,228,26.265,8.623,20.028,1448,23,33304,33304,5916294,5894754,5772,NaN,4129,2073,4128,14,NaN,NaN,10508056,2535344,4114,112128,43520,15,369052
