Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:22:10.720Z,3.54,4.10,1.027,2,10,2.229,1642,1.297
2026-04-30T00:22:11.716Z,2.75,4.08,1.021,2,10,2.229,1642,1.297
2026-04-30T00:22:12.719Z,3.38,4.06,1.017,2,10,2.229,1648,1.253
2026-04-30T00:22:13.716Z,2.91,4.04,1.013,2,10,2.229,1648,1.253
2026-04-30T00:22:14.720Z,3.45,4.03,1.009,2,10,2.229,1632,1.198
2026-04-30T00:22:15.716Z,2.61,4.02,1.009,2,10,2.229,1632,1.198
2026-04-30T00:22:16.722Z,3.35,4.02,1.004,2,10,2.229,1718,1.224
2026-04-30T00:22:17.716Z,2.58,4.01,1.004,2,10,2.229,1718,1.224
2026-04-30T00:22:18.716Z,3.06,4.01,1.004,2,10,2.229,1718,1.224
2026-04-30T00:22:19.716Z,2.42,4.00,1.004,2,10,2.229,1850,1.467
2026-04-30T00:22:20.716Z,2.59,4.00,1.000,2,10,2.229,1850,1.467
2026-04-30T00:22:21.716Z,2.29,4.00,1.000,2,10,2.229,1944,1.710
2026-04-30T00:22:22.718Z,3.29,4.00,1.000,2,10,2.229,1111,0.881
2026-04-30T00:22:23.716Z,2.43,4.00,1.000,2,10,2.229,1111,0.881
2026-04-30T00:22:24.718Z,3.37,4.00,1.000,2,10,2.229,1403,1.026
2026-04-30T00:22:25.716Z,2.31,4.00,1.000,2,10,2.229,1403,1.026
2026-04-30T00:22:26.716Z,3.09,4.00,1.000,2,10,2.229,1403,1.026
2026-04-30T00:22:27.716Z,2.44,4.00,1.000,2,10,2.229,1671,1.195
2026-04-30T00:22:28.716Z,3.38,4.00,1.000,2,10,2.229,1237,0.923
2026-04-30T00:22:29.715Z,2.32,4.00,1.000,2,10,2.229,1237,0.923
2026-04-30T00:22:30.715Z,2.90,4.00,1.000,2,10,2.229,1237,0.923
2026-04-30T00:22:31.716Z,2.46,4.00,1.000,2,10,2.229,1813,1.258
2026-04-30T00:22:32.716Z,2.65,4.00,1.000,2,10,2.229,1813,1.258
2026-04-30T00:22:33.715Z,2.33,4.00,1.000,2,10,2.229,1902,1.405
2026-04-30T00:22:34.716Z,2.60,4.00,1.000,2,10,2.229,1902,1.405
2026-04-30T00:22:35.719Z,2.48,4.00,1.000,2,10,2.229,1834,1.278
2026-04-30T00:22:36.716Z,2.43,4.00,1.000,2,10,2.229,1834,1.278
2026-04-30T00:22:37.717Z,2.35,4.00,1.000,2,10,2.229,1629,1.480
2026-04-30T00:22:38.716Z,2.31,4.00,1.000,2,10,2.229,1629,1.480
2026-04-30T00:22:39.717Z,2.49,4.00,1.000,2,10,2.229,1618,1.390
2026-04-30T00:22:40.716Z,2.60,4.00,1.000,2,10,2.229,1618,1.390
2026-04-30T00:22:41.720Z,2.37,4.00,1.000,2,10,2.229,1599,1.236
2026-04-30T00:22:42.716Z,2.32,4.00,1.000,2,10,2.229,1599,1.236
2026-04-30T00:22:43.718Z,2.51,4.00,1.000,2,10,2.229,1624,1.241
2026-04-30T00:22:44.716Z,2.38,4.00,1.000,2,10,2.229,1624,1.241
2026-04-30T00:22:45.718Z,2.38,4.00,1.000,2,10,2.229,1640,1.126
2026-04-30T00:22:46.716Z,2.32,4.00,1.000,2,10,2.229,1640,1.126
2026-04-30T00:22:47.721Z,2.49,4.00,1.000,2,10,2.229,1728,1.395
2026-04-30T00:22:48.716Z,1.92,4.00,1.000,2,10,2.229,1728,1.395
2026-04-30T00:22:49.716Z,2.09,4.00,1.000,2,10,2.229,1728,1.395
2026-04-30T00:22:50.716Z,2.09,4.00,1.000,2,10,2.229,2054,1.852
2026-04-30T00:22:51.719Z,2.54,4.00,1.000,2,10,2.229,1755,1.251
2026-04-30T00:22:52.716Z,2.31,4.00,1.000,2,10,2.229,1755,1.251
2026-04-30T00:22:53.719Z,2.38,4.00,1.000,2,10,2.229,1749,1.396
2026-04-30T00:22:54.716Z,2.06,4.00,1.000,2,10,2.229,1749,1.396
2026-04-30T00:22:55.720Z,2.29,4.00,1.000,2,10,2.229,1650,1.175
2026-04-30T00:22:56.716Z,1.97,4.00,1.000,2,10,2.229,1650,1.175
2026-04-30T00:22:57.719Z,2.43,4.00,1.000,2,10,2.229,1865,1.418
2026-04-30T00:22:58.716Z,1.87,4.00,1.000,2,10,2.229,1865,1.418
2026-04-30T00:22:59.716Z,2.06,4.00,1.000,2,10,2.229,1865,1.418
2026-04-30T00:23:00.716Z,1.89,4.00,1.000,2,10,2.229,1816,1.650
2026-04-30T00:23:01.717Z,2.44,4.00,1.000,2,10,2.229,1893,1.237
2026-04-30T00:23:02.716Z,2.31,4.00,1.000,2,10,2.229,1893,1.237
2026-04-30T00:23:03.718Z,2.32,4.00,1.000,2,10,2.229,1157,0.863
2026-04-30T00:23:04.716Z,1.92,4.00,1.000,2,10,2.229,1157,0.863
2026-04-30T00:23:05.719Z,2.46,4.00,1.000,2,10,2.229,1475,1.157
2026-04-30T00:23:06.716Z,1.89,4.00,1.000,2,10,2.229,1475,1.157
2026-04-30T00:23:07.718Z,2.34,4.00,1.000,2,10,2.229,1519,1.265
2026-04-30T00:23:08.716Z,1.57,4.00,1.000,2,10,2.229,1519,1.265
2026-04-30T00:23:09.719Z,2.48,4.00,1.000,2,10,2.229,1667,1.190
2026-04-30T00:23:10.716Z,1.88,4.00,1.000,2,10,2.229,1667,1.190
2026-04-30T00:23:11.718Z,2.35,4.00,1.000,2,10,2.229,1751,1.266
2026-04-30T00:23:12.716Z,1.29,4.00,1.000,2,10,2.229,1751,1.266
2026-04-30T00:23:13.716Z,2.14,4.00,1.000,2,10,2.229,1751,1.266
2026-04-30T00:23:14.716Z,1.62,4.00,1.000,2,10,2.229,1697,1.424
2026-04-30T00:23:15.716Z,2.32,4.00,1.000,2,10,2.229,1795,1.239
2026-04-30T00:23:16.716Z,1.86,4.00,1.000,2,10,2.229,1795,1.239
2026-04-30T00:23:17.717Z,2.51,4.00,1.000,2,10,2.229,1203,0.712
2026-04-30T00:23:18.716Z,1.45,4.00,1.000,2,10,2.229,1203,0.712
2026-04-30T00:23:19.719Z,2.38,4.00,1.000,2,10,2.229,1235,0.951
2026-04-30T00:23:20.716Z,1.59,4.00,1.000,2,10,2.229,1235,0.951
2026-04-30T00:23:21.716Z,2.10,4.00,1.000,2,10,2.229,1235,0.951
2026-04-30T00:23:22.716Z,1.46,4.00,1.000,2,10,2.229,1640,1.261
2026-04-30T00:23:23.716Z,1.93,4.00,1.000,2,10,2.229,1640,1.261
2026-04-30T00:23:24.716Z,1.34,4.00,1.000,2,10,2.229,1638,1.282
2026-04-30T00:23:25.716Z,1.90,4.00,1.000,2,10,2.229,1638,1.282
2026-04-30T00:23:26.716Z,1.48,4.00,1.000,2,10,2.229,1825,1.338
2026-04-30T00:23:27.716Z,1.40,4.00,1.000,2,10,2.229,1825,1.338
2026-04-30T00:23:28.717Z,1.35,4.00,1.000,2,10,2.229,1807,1.625
2026-04-30T00:23:29.716Z,1.54,4.00,1.000,2,10,2.229,1807,1.625
2026-04-30T00:23:30.719Z,1.49,4.00,1.000,2,10,2.229,1947,1.544
2026-04-30T00:23:31.716Z,2.04,4.00,1.000,2,10,2.229,1947,1.544
2026-04-30T00:23:32.721Z,1.37,4.00,1.000,2,10,2.229,1182,1.001
2026-04-30T00:23:33.716Z,1.56,4.00,1.000,2,10,2.229,1182,1.001
2026-04-30T00:23:34.716Z,1.41,4.00,1.000,2,10,2.229,1631,1.246
2026-04-30T00:23:35.716Z,1.84,4.00,1.000,2,10,2.229,1631,1.246
2026-04-30T00:23:36.718Z,1.38,4.00,1.000,2,10,2.229,1531,1.018
2026-04-30T00:23:37.716Z,1.57,4.00,1.000,2,10,2.229,1531,1.018
2026-04-30T00:23:38.719Z,1.52,4.00,1.000,2,10,2.229,1697,1.190
2026-04-30T00:23:39.716Z,1.90,4.00,1.000,2,10,2.229,1697,1.190
2026-04-30T00:23:40.719Z,1.40,4.00,1.000,2,10,2.229,1115,0.945
2026-04-30T00:23:41.716Z,1.09,4.00,1.000,2,10,2.229,1115,0.945
2026-04-30T00:23:42.720Z,1.50,4.00,1.000,2,10,2.229,1433,1.234
2026-04-30T00:23:43.716Z,1.18,4.00,1.000,2,10,2.229,1433,1.234
2026-04-30T00:23:44.720Z,1.35,4.00,1.000,2,10,2.229,1747,1.362
2026-04-30T00:23:45.716Z,1.10,4.00,1.000,2,10,2.229,1747,1.362
2026-04-30T00:23:46.719Z,1.29,4.00,1.000,2,10,2.229,1581,1.288
2026-04-30T00:23:47.716Z,1.56,4.00,1.000,2,10,2.229,1581,1.288
2026-04-30T00:23:48.718Z,1.43,4.00,1.000,2,10,2.229,1540,1.022
2026-04-30T00:23:49.716Z,1.09,4.00,1.000,2,10,2.229,1540,1.022
2026-04-30T00:23:50.716Z,2.32,4.00,1.000,2,10,2.229,1622,1.063
2026-04-30T00:23:51.716Z,3.15,4.00,1.000,2,10,2.229,1653,1.010
2026-04-30T00:23:52.719Z,3.45,4.00,1.000,2,10,2.229,1726,1.305
2026-04-30T00:23:53.716Z,2.90,4.00,1.000,2,10,2.229,1726,1.305
2026-04-30T00:23:54.718Z,3.29,4.00,1.000,2,10,2.229,1729,1.459
2026-04-30T00:23:55.716Z,2.90,4.00,1.000,2,10,2.229,1729,1.459
2026-04-30T00:23:56.717Z,3.28,4.00,1.000,2,10,2.229,1741,1.553
2026-04-30T00:23:57.716Z,2.91,4.00,1.000,2,10,2.229,1741,1.553
2026-04-30T00:23:58.718Z,3.33,4.00,1.000,2,10,2.229,1779,1.394
2026-04-30T00:23:59.716Z,2.92,4.00,1.000,2,10,2.229,1779,1.394
2026-04-30T00:24:00.718Z,3.48,4.00,1.000,2,10,2.229,1790,1.126
2026-04-30T00:24:01.716Z,3.97,4.00,1.000,2,10,2.229,1790,1.126
2026-04-30T00:24:02.717Z,3.35,4.00,1.000,2,10,2.229,581,0.771
2026-04-30T00:24:03.716Z,3.84,4.00,1.000,2,10,2.229,581,0.771
2026-04-30T00:24:04.718Z,3.42,4.00,1.000,2,10,2.229,687,0.845
2026-04-30T00:24:05.716Z,2.88,4.00,1.000,2,10,2.229,687,0.845
2026-04-30T00:24:06.720Z,3.31,4.00,1.000,2,10,2.229,1714,1.348
2026-04-30T00:24:07.716Z,2.31,4.00,1.000,2,10,2.229,1714,1.348
2026-04-30T00:24:08.716Z,2.90,4.00,1.000,2,10,2.229,1714,1.348
2026-04-30T00:24:09.716Z,2.58,4.00,1.000,2,10,2.229,1826,1.575
2026-04-30T00:24:10.719Z,3.32,4.00,1.000,2,10,2.229,1642,1.256
2026-04-30T00:24:11.717Z,2.32,4.00,1.000,2,10,2.229,1642,1.256
2026-04-30T00:24:12.716Z,2.84,4.00,1.000,2,10,2.229,1642,1.256
2026-04-30T00:24:13.716Z,2.46,4.00,1.000,2,10,2.229,1648,1.498
2026-04-30T00:24:14.716Z,3.10,4.00,1.000,2,10,2.229,1648,1.498
2026-04-30T00:24:15.716Z,2.34,4.00,1.000,2,10,2.229,1632,1.282
2026-04-30T00:24:16.716Z,3.08,4.00,1.000,2,10,2.229,1632,1.282
2026-04-30T00:24:17.716Z,2.48,4.00,1.000,2,10,2.229,1718,1.299
2026-04-30T00:24:18.716Z,2.87,4.00,1.000,2,10,2.229,1718,1.299
2026-04-30T00:24:19.716Z,2.35,4.00,1.000,2,10,2.229,1850,1.347
2026-04-30T00:24:20.716Z,2.54,4.00,1.000,2,10,2.229,1850,1.347
2026-04-30T00:24:21.716Z,2.49,4.00,1.000,2,10,2.229,1944,1.490
2026-04-30T00:24:22.720Z,3.43,4.00,1.000,2,10,2.229,1111,0.851
