Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.24,1.0
2,793.0,0,0.0,4.19,1.048
3,4870.0,1,0.0,4.130000000000001,1.034
4,4337.0,0,0.0,4.08,1.0219999999999998
5,4249.0,0,0.0,4.05,1.015
6,2314.0,0,0.0,4.03,1.0093333333333332
7,4495.0,0,0.0,4.01,1.004
8,3624.0,0,0.0,4.005,1.002
9,4627.0,0,0.0,4.0,1.002
10,3075.0,0,0.0,4.0,1.002
11,3824.0,0,0.0,3.995,1.002
12,4867.0,0,0.0,3.99,1.002
13,3208.0,0,0.0,3.99,1.002
14,4182.0,0,0.0,3.98,1.002
15,3688.0,0,0.0,3.98,1.0
16,4385.0,0,0.0,3.986666666666667,0.9979999999999999
17,4547.0,0,0.7599999999999999,4.336666666666667,0.9993333333333334
18,4593.0,0,1.3965000000000005,4.9399999999999995,1.099
19,1741.0,1,0.07249999999999979,4.79,1.099
20,1779.0,0,0.0,4.645,1.094
21,581.0,0,0.0,4.51,1.086
22,687.0,0,0.0,4.385,1.0765
23,1714.0,0,0.0,4.223333333333334,1.0513333333333332
24,1826.0,0,0.0,4.13,1.036
25,1642.0,0,0.0,4.09,1.024
26,1648.0,0,0.0,4.05,1.015
27,1632.0,0,0.0,4.025,1.009
28,1718.0,0,0.0,4.013333333333333,1.004
29,1850.0,0,0.0,4.0,1.002
30,1944.0,0,0.0,4.0,1.0
31,1111.0,0,0.0,4.0,1.0
32,1403.0,0,0.0,4.0,1.0
33,1671.0,0,0.0,4.0,1.0
34,1237.0,0,0.0,4.0,1.0
35,1813.0,0,0.0,4.0,1.0
36,1902.0,0,0.0,4.0,1.0
37,1834.0,0,0.0,4.0,1.0
38,1629.0,0,0.0,4.0,1.0
39,1618.0,0,0.0,4.0,1.0
40,1599.0,0,0.0,4.0,1.0
41,1624.0,0,0.0,4.0,1.0
42,1640.0,0,0.0,4.0,1.0
43,1728.0,0,0.0,4.0,1.0
44,2054.0,0,0.0,4.0,1.0
45,1755.0,0,0.0,4.0,1.0
46,1749.0,0,0.0,4.0,1.0
47,1650.0,0,0.0,4.0,1.0
48,1865.0,0,0.0,4.0,1.0
49,1816.0,0,0.0,4.0,1.0
50,1893.0,0,0.0,4.0,1.0
51,1157.0,0,0.0,4.0,1.0
52,1475.0,0,0.0,4.0,1.0
53,1519.0,0,0.0,4.0,1.0
54,1667.0,0,0.0,4.0,1.0
55,1751.0,0,0.0,4.0,1.0
56,1697.0,0,0.0,4.0,1.0
57,1795.0,0,0.0,4.0,1.0
58,1203.0,0,0.0,4.0,1.0
59,1235.0,0,0.0,4.0,1.0
60,1640.0,0,0.0,4.0,1.0
61,1638.0,0,0.0,4.0,1.0
62,1825.0,0,0.0,4.0,1.0
63,1807.0,0,0.0,4.0,1.0
64,1947.0,0,0.0,4.0,1.0
65,1182.0,0,0.0,4.0,1.0
66,1631.0,0,0.0,4.0,1.0
67,1531.0,0,0.0,4.0,1.0
68,1697.0,0,0.0,4.0,1.0
69,1115.0,0,0.0,4.0,1.0
70,1433.0,0,0.0,4.0,1.0
71,1747.0,0,0.0,4.0,1.0
72,1581.0,0,0.0,4.0,1.0
73,1540.0,0,0.0,4.0,1.0
74,1622.0,0,0.0,4.0,1.0
75,1653.0,0,0.0,4.0,1.0
76,1726.0,0,0.0,4.0,1.0
77,1729.0,0,0.0,4.0,1.0
78,1741.0,0,0.0,4.0,1.0
79,1779.0,0,0.0,4.0,1.0
80,1790.0,0,0.0,4.0,1.0
81,581.0,0,0.0,4.0,1.0
82,687.0,0,0.0,4.0,1.0
83,1714.0,0,0.0,4.0,1.0
84,1826.0,0,0.0,4.0,1.0
85,1642.0,0,0.0,4.0,1.0
86,1648.0,0,0.0,4.0,1.0
87,1632.0,0,0.0,4.0,1.0
88,1718.0,0,0.0,4.0,1.0
89,1850.0,0,0.0,4.0,1.0
90,1944.0,0,0.0,4.0,1.0
91,1111.0,0,0.0,4.0,1.0
